"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,420.204378331183,495.647234745327,1370.1719248408,750.616818271243,48.1753565574283,90.9770585683006,288.216994644067,216.136389012778,26728.1243104511,15096.5053223562,93445,1
2006,428.144917535267,507.409369273144,1370.8304477306,751.484359193297,48.0308293390359,94.5669273216327,274.387396576712,216.842752935216,27099.7593777488,15097.129125077,93445,1
2007,432.580463351217,514.976574459264,1358.52784596725,747.981671389259,44.2529206889813,91.8943923879856,239.859943266161,203.189260468458,27522.0215353912,15164.4097975095,93445,1
2008,434.16772514495,519.105029788937,1338.92372663583,743.599244596694,42.4548475814534,91.423242608765,217.852516163601,195.715634739485,28014.2137258154,15317.2184098055,93445,1
2009,433.683319188558,520.681137664664,1312.93429337938,738.641841060068,40.1698574384176,89.0469804837123,195.112977076697,185.363902093703,28561.4444560409,15542.6266939094,93445,1
2010,431.559735428834,520.166624385054,1282.24433457384,734.742222858485,37.157975373544,83.4201890898835,170.723973984651,169.991873252174,29166.3966068973,15858.6209532015,93445,1
2011,428.10539688887,517.821252859826,1253.82482825438,733.744734957075,34.7697810704927,78.4677215413331,153.738087081885,159.386767296482,29795.9472401907,16246.4783709893,93445,1
2012,423.446910374608,513.742198608088,1221.6134996699,731.406250425255,33.6876811759222,75.913530038032,145.522970414624,155.555280477234,30394.9153713358,16649.1891699553,93445,1
2013,418.044497327445,508.606538430764,1178.87391376859,724.820532950605,32.0838109261839,73.2955245710522,134.457050913405,150.724551549093,30964.5555186208,17044.7595685917,93445,1
2014,412.173653386721,502.885127838338,1129.57792037386,715.483756089902,30.1237773464189,70.2279449579906,121.642422579652,144.346629671304,31521.5630801923,17438.0261803203,93445,1
2015,405.891360233153,496.582464150089,1074.87425528092,703.654216764993,28.6950784262408,67.158897776769,110.683755829845,137.51839834179,32060.4717256985,17830.9291228052,93445,1
2016,398.934370144946,489.328826731187,1019.50370437352,690.647873404621,26.9306675599935,62.9926520913001,99.7652217636703,129.06108844897,32587.2439109046,18234.7082542055,93445,1
2017,391.304774420307,481.183842549948,960.75415764591,673.712163690052,25.3737725041722,62.7181843166566,90.7541001829052,128.529405137325,33073.7589717278,18601.2081767289,93445,1
2018,383.28758108962,472.498206904091,915.966296148549,659.284096315682,24.988029734713,62.1640557045501,86.65658617922,127.503720176158,33487.2496709999,18892.2996419847,93445,1
2019,375.382080499594,463.898407657989,897.011818703263,652.601558791548,24.6283653281438,61.4438656679409,84.7807066879479,127.123711611955,33881.9899588148,19138.952751566,93445,1
2020,368.361303924565,456.423850146793,889.177420584611,648.93925500059,24.2531312764408,60.6750243278223,84.0822267140488,126.943015062584,34223.9670758441,19318.1460683142,93445,1
2021,362.464118477644,450.310773724674,886.425390714306,646.659687578329,23.888951652307,59.9130461772112,83.9290159674044,127.002474505458,34524.9445979416,19453.0518037197,93445,1
2022,357.705451748876,445.552630227679,886.148369519547,644.970528643003,23.5564132319345,59.217998821682,84.0749200194081,127.164005315737,34786.4082781693,19549.3914034636,93445,1
2023,353.946695463705,441.977689379783,887.134244111197,643.46270933494,23.2660734429718,58.6219587674058,84.3807861220431,127.348737326218,35011.5831866733,19611.1349654181,93445,1
2024,351.010888325554,439.369340535445,888.750216301425,641.92192549781,23.0208467038557,58.1346390898744,84.7656172998749,127.510934410426,35203.8346157579,19642.072694012,93445,1
2025,348.73284599084,437.525114855847,890.634582407553,640.225957744719,22.8188879161955,57.7519928736276,85.1814856340743,127.623494555828,35366.2770727034,19645.7516252809,93445,1
2026,346.973935194971,436.274371206373,892.565799495897,638.304969947055,22.6558755577161,57.4628990511552,85.5997376624998,127.670481925205,35501.7278517991,19625.5055210097,93445,1
2027,345.622587680276,435.479132421244,894.401951836157,636.121929853476,22.5265271692075,57.2535229474527,86.0030634701488,127.643021855501,35612.7427875196,19584.465851287,93445,1
2028,344.590726558937,435.030045648719,896.047300374515,633.6573893116,22.4255089532168,57.1098824002111,86.3808809286639,127.536748952818,35701.5700924633,19525.4531291402,93445,1
2018,383.536392756669,472.534139537503,860.153556566713,584.600886641661,25.002120839729,62.1693765857202,82.0616882784475,114.884890513894,33450.5873226956,18893.1653446661,93445,2
2019,374.875788960791,461.773245487467,757.868046793555,476.95000081246,24.6831856195622,61.4104962338724,71.961591376564,92.790476093182,33683.5929221678,19166.400530989,93445,2
2020,364.745701914157,448.60822924981,703.610670175184,430.104064726766,24.3258582818719,60.4517173810481,66.0919465944017,80.2431017781377,33744.5912688417,19337.4716513302,93445,2
2021,354.369935581555,435.079906880337,671.273613747983,405.967859425012,23.8936156515797,59.2567847286248,62.5617190436635,73.1999088911212,33746.6463881765,19462.284260296,93445,2
2022,344.972084782779,422.845001133982,650.201944826013,391.293826148139,23.4148580781533,57.9376332637308,60.3542999185464,69.0699262907603,33726.0530870716,19557.66370227,93445,2
2023,337.02844852749,412.514445422056,635.387108807279,381.176210493482,22.9319581753213,56.6207435295871,58.9077701563124,66.5009421516682,33693.7718057378,19628.2345637279,93445,2
2024,330.547489075625,404.087614290516,624.316177652139,373.622426399211,22.4775255652762,55.3954981077325,57.9121117932872,64.8026908324651,33653.6460982499,19676.302369747,93445,2
2025,325.34994634963,397.324509596748,615.643447918198,367.689972475807,22.0701718742163,54.3088677104681,57.1923625552006,63.614981349331,33607.0726385034,19703.8141934342,93445,2
2026,321.217446658737,391.936787330191,608.601113989968,362.855781256957,21.7174132467513,53.3765194722275,56.6476486206398,62.7416773487564,33554.4213896207,19712.6305815623,93445,2
2027,317.946995002687,387.657837641685,602.718737643823,358.792249399426,21.4193417945945,52.5944991959523,56.2183578531268,62.0700243387297,33495.7196747165,19704.6032375338,93445,2
2028,315.37020334605,384.266612747456,597.690460340147,355.279064778785,21.1721694623536,51.9493120419658,55.8685499414173,61.5319907322385,33430.9108935465,19681.5071447513,93445,2
2018,383.41087508716,472.379228058714,826.383036328284,569.453762866992,25.0014770316131,62.1676381555478,81.7491044824594,114.58509227603,33450.646890433,18893.2314724044,93445,3
2019,373.426943651678,459.987631923239,678.153627057545,434.78722045904,24.6674307939496,61.3678644248914,70.3075667847074,90.9928478448438,33684.354006441,19167.3077472509,93445,3
2020,360.651993949135,443.574483384484,609.075765526204,375.251646992945,24.2545632343654,60.2598317892797,63.1511293696463,76.7593633484711,33747.0068240455,19340.5504057817,93445,3
2021,347.344986366982,426.463831512705,573.259889552176,346.849995336377,23.7251063646236,58.8068089093593,58.7904112537743,68.5205012390538,33751.3664861736,19468.5268523128,93445,3
2022,335.393687735761,411.126055681008,552.320404981836,331.413856126421,23.1258470575854,57.1722472586682,56.1200239345779,63.6988633729483,33733.3957629575,19567.5757979842,93445,3
2023,325.470987179008,398.405848032565,538.615589430698,321.707322572267,22.5190893465474,55.5360726414607,54.437764092417,60.7780674388791,33703.8333616459,19641.9647685572,93445,3
2024,317.544254067151,388.245603291831,528.779509789772,314.841030616537,21.950875294776,54.0221424962211,53.3330019795862,58.9207920266966,33666.3976117877,19693.787106919,93445,3
2025,311.319926164192,380.261172125443,521.221732001925,309.582240548925,21.446231744228,52.6926428638846,52.5707045100261,57.6732851465994,33622.4247500167,19724.8867070877,93445,3
2026,306.465161973971,374.022135367724,515.13357877292,305.341778079221,21.0140369571814,51.56522234827,52.0168898848261,56.7881005810578,33572.271497158,19737.114365593,93445,3
2027,302.688658802277,369.153040997266,510.069688419472,301.797796293426,20.6532194946012,50.6316275885065,51.5949761491715,56.1271646790791,33515.9567588882,19732.3092453335,93445,3
2028,299.757300417627,365.353731632106,505.759305716948,298.751434612833,20.3575338624981,49.8711779988205,51.2605170728537,55.6105797355546,33453.4258272343,19712.2526799872,93445,3
