"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,334.555543585662,435.670547415507,962.13696127365,629.723291718183,19.8440364656954,66.9192339215822,105.858634657836,172.787689567602,37273.5019614549,18795.225604434,29775,1
2027,332.583921111911,434.143871857989,961.873937364101,625.384721811079,19.6995673331368,66.5897670030788,105.958556350135,171.931353980818,37378.0719799086,18731.9244847998,29775,1
2028,331.011798406284,433.058482484851,961.617643735678,620.929773325513,19.5853634983633,66.3507706852869,106.069277273956,171.044774044873,37459.4973049262,18651.2810621426,29775,1
2018,382.2457324235,485.660605095992,954.0614809454,597.143111367624,22.682522092438,74.7728360682198,107.569232651445,165.582738710321,35214.9165037,18224.4593610494,29775,2
2019,370.446842731348,470.703400652583,822.682944319904,476.542305142712,22.2155095057476,73.2536392360929,93.1292076608256,134.372297913184,35445.5066658969,18499.648781851,29775,2
2020,357.11680911767,453.06201394321,751.617704675487,422.598403820663,21.6863018426396,71.3861347671515,84.5068981544724,116.017658092757,35493.7319087673,18673.6178940816,29775,2
2021,343.82764923302,435.381057280421,708.331105941238,393.934396744372,21.0809182295913,69.2047046646172,79.0946103154523,105.313095510345,35480.3703460791,18802.0017381382,29775,2
2022,331.922986707188,419.552301970291,679.376119130493,376.026674810452,20.4504945850547,66.9456904360279,75.5304176359635,98.784309253222,35444.0714037748,18901.0591818014,29775,2
2023,321.915801290265,406.258424398074,658.60077323025,363.474730723483,19.8492552773153,64.8159211172595,73.0694821194002,94.5638194134711,35396.3418818539,18974.7867965554,29775,2
2024,313.802757541835,395.481845165916,642.962612263648,354.069404311253,19.3116323543553,62.9340078340437,71.299220287504,91.6741539568324,35341.1060912457,19025.1417226978,29775,2
2025,307.363061655035,386.918391364705,630.795382064147,346.739547667312,18.8522193958168,61.3424105531441,69.9820162514899,89.5945577597119,35279.7122352416,19053.9497227786,29775,2
2026,302.319864367077,380.193042458886,621.089684514943,340.862586375089,18.4720940635779,60.0358484763479,68.9744715291642,88.0347034029386,35212.4380168946,19063.0657324614,29775,2
2027,298.407982308205,374.949399593484,613.182139891475,336.029884526182,18.1648372781186,58.9848852130839,68.1857550804651,86.8227427867203,35139.2275180685,19054.4236495939,29775,2
2028,295.400109761127,370.883279269986,606.611777440464,331.953298597237,17.9210009964158,58.1519034801293,67.5560610102981,85.8510252140745,35059.9381192292,19029.8765571018,29775,2
2018,382.126531660558,485.508544656605,918.354577475383,582.339717809344,22.6817565941897,74.7700289000662,107.217850961188,165.175389040197,35214.9843987726,18224.5488553198,29775,3
2019,369.053296978224,468.929302547395,739.15771691145,435.679899690535,22.1972596190607,73.1880730426968,91.2462276159619,131.906352391339,35446.6023458321,18500.7354811034,29775,3
2020,353.114630263221,447.975529699785,653.463843889891,369.933312924994,21.6052656527913,71.0939755324388,81.1062061943115,111.231168460754,35496.7545498898,18677.6893807841,29775,3
2021,336.863783268293,426.551841474111,607.290812717653,337.570808701496,20.8935152538418,68.5363023232646,74.6829624115601,98.867368052809,35486.1299605867,18810.4407154124,29775,3
2022,322.325634079032,407.414583772821,579.066081163909,319.23587166133,20.1361136873534,65.837492678485,70.5378901979247,91.3716498655863,35452.9848620991,18914.5772658479,29775,3
2023,310.254592649599,391.545312802323,559.97073849394,307.330657095263,19.4098985100073,63.2840677925183,67.775741785903,86.6612306858981,35408.5403323946,18993.5700722721,29775,3
2024,300.641117787955,378.911170723883,546.117625404455,298.825472394782,18.763125883994,61.0401020129577,65.8692645219112,83.5610593318316,35356.5682989035,19049.0964171617,29775,3
2025,293.164609078963,369.076601057909,535.590836310049,292.383092662403,18.2157512285848,59.1631013719191,64.5080690318317,81.4211465945924,35298.3335786061,19082.8342524958,29775,3
2026,287.433804618333,361.519050106029,527.330661544889,287.315112041862,17.7687742546982,57.6445202998033,63.5058855485486,79.8774277131348,35234.0839841735,19096.5998877669,29775,3
2027,283.085017226319,355.756379542006,520.688213352488,283.209966482701,17.4130462329238,56.4435522528179,62.7477430469433,78.7189088007477,35163.7428626761,19092.2964905477,29775,3
2028,279.813451466937,351.386349739587,515.231771752375,279.794265589021,17.1354004833921,55.5088348225831,62.1603754010689,77.8177633653638,35087.1872200143,19071.8267011701,29775,3
