"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,425.044597603096,479.37518306685,1398.90580907326,864.01379402521,47.9934350877931,107.907853717954,379.202452420775,355.204259102937,24055.9428776011,16147.4884061625,11399,1
2004,438.797337912384,498.530574602939,1460.88005794186,882.618322258154,51.1953298418896,112.643779586739,404.667056383095,365.329791676314,24461.0344121063,16000.1425534178,11399,1
2005,449.658950886319,513.916404768251,1473.81761038559,880.920182305832,51.4899380540723,115.571346888826,392.199112987626,359.479068801756,24772.9124061564,15857.134440225,11399,1
2006,457.112037411796,525.123527639373,1463.11211351568,871.077263415507,51.2181023700274,119.616866214148,370.150609772315,353.771514166293,25085.1513672976,15769.1194454416,11399,1
2007,461.087210648877,532.090081038267,1440.33078422373,859.467198162883,47.2077356907891,116.191349476483,321.901198283415,327.972558570927,25457.148129188,15787.3910160528,11399,1
2008,462.346129532476,535.668493575243,1412.48270193821,850.50286561616,44.9291734949682,114.996114146188,288.607887104621,312.674082511323,25912.8742201079,15934.0154602818,11399,1
2009,461.719693658023,536.837906538011,1379.53837077619,843.439000678527,42.1351191927162,111.396049373144,254.913920098728,294.066982712027,26435.2936013325,16185.0644317461,11399,1
2010,459.749579321698,536.154950710623,1342.35154891431,839.157681070576,39.1602518626393,104.752080184012,223.067710142788,270.912512944659,27016.7207724426,16544.8700571128,11399,1
2011,456.531508401417,533.692651638519,1317.1662133668,843.896943071714,36.5957963790777,98.6098077605679,200.314451291011,256.515551729357,27627.1586763088,16989.645448113,11399,1
2012,451.827041986017,529.268443351364,1292.19106057069,848.520754338026,35.2871842235812,95.1285512155247,189.35858898707,253.359284963695,28207.8983511999,17440.9283116811,11399,1
2013,446.492699007015,524.05610698849,1252.01197941096,845.525428043136,33.5821793146513,91.9579814261164,175.286679348583,248.327006897787,28760.2929659873,17870.4497398207,11399,1
2014,440.872043399453,518.542217376903,1202.47195035472,838.092821430008,31.5508207104795,88.2738400449305,158.761324625054,239.985565774809,29301.8711663012,18290.2987078255,11399,1
2015,434.948123935101,512.617877606441,1145.24244625484,827.142873942744,29.9651408912803,84.2957918806301,143.716123660365,229.629137719905,29830.2987251397,18711.2046626193,11399,1
2016,428.345986531604,505.774506655222,1090.50354159996,815.485165258467,28.1855467039251,79.3487773205527,129.486659222697,217.416929028814,30348.8746467674,19142.6335787512,11399,1
2017,420.802920407738,497.850724346548,1032.87658981652,798.467787672417,26.5630157943643,79.0157754475916,117.64115050132,217.50774423549,30830.239690541,19527.383531706,11399,1
2018,412.699363571152,489.357051759978,986.802788415717,782.435917138743,26.1470611370272,78.3240577689803,112.40002867929,216.496460728581,31242.0937004889,19822.1098909985,11399,1
2019,404.546283308493,480.904482580666,966.969601225964,774.363642963008,25.7721316192797,77.419687524461,110.529648317547,216.435300266563,31637.1952747032,20059.2914549958,11399,1
2020,397.1831970677,473.52868447925,958.59767864802,769.271242554247,25.380298998317,76.4710286947647,110.188347909249,216.460814789923,31980.7491459778,20218.6103208134,11399,1
2021,390.918521050027,467.484669857659,955.681657658933,765.541491107471,25.0006921544732,75.5443942081294,110.466100106779,216.684764619976,32284.3102847832,20326.0939621458,11399,1
2022,385.803156551165,462.793790621464,955.584574496896,762.343142927277,24.6555746719372,74.7172975019935,111.047075812439,216.915762700819,32549.2995999063,20389.1987915329,11399,1
2023,381.710733529299,459.295378250894,957.016401940289,759.234939079535,24.3557040001256,74.0266775648381,111.771402390034,217.061667267472,32778.8357073057,20413.1870564818,11399,1
2024,378.467704836382,456.776900273999,959.262931992808,755.994137467744,24.1033750499997,73.4794147941315,112.55193326093,217.076939754111,32976.1900762799,20403.0105146073,11399,1
2025,375.908315924803,455.036274879805,961.88985007761,752.499027213854,23.8958710456726,73.065458869938,113.33875083037,216.939364271551,33144.3673244165,20363.187829692,11399,1
2026,373.891023273878,453.900310932786,964.617841785456,748.688333336957,23.7280468150172,72.7670451543219,114.102405259435,216.639808198038,33286.1201316921,20297.9441424698,11399,1
2027,372.300639353562,453.227253210818,967.258568910484,744.534624377436,23.5939976078868,72.5643612969019,114.825108576231,216.176917062971,33403.915406998,20211.140691155,11399,1
2028,371.045072751799,452.903187421727,969.683406347892,740.032114307512,23.4879545500627,72.4384499874078,115.496021957372,215.554250780164,33499.9602338243,20106.2583271588,11399,1
2018,413.069235240796,489.506800225514,927.376623192643,696.029584999183,26.1602525796367,78.3273637265568,104.834992140601,191.643355906002,31208.5382533772,19828.4820197484,11399,2
2019,404.280397282613,478.931471749271,817.728121237458,571.164496675298,25.8206553928888,77.3495034405671,90.2048939728294,150.839928158641,31457.9100969736,20126.4300663977,11399,2
2020,393.325576490372,465.323138640627,756.811374651969,514.93156144206,25.4239297054797,76.0842732572402,82.4395667485002,129.333304542069,31545.2583834404,20318.1821619337,11399,2
2021,381.803958440448,451.03432105853,718.505469630015,484.266822193184,24.9336627311893,74.4782881496559,78.0691212207607,117.836446883119,31577.1144117738,20460.074256064,11399,2
2022,371.25026642801,438.012268770988,692.448128109106,464.505180274968,24.3897546999714,72.7089694702888,75.4349634405982,111.247685097715,31587.0676795764,20569.0704724667,11399,2
2023,362.259261166388,426.977367293698,673.615800812547,450.241040874826,23.8452382105833,70.9651165615737,73.7276687173798,107.140734584185,31585.1784615854,20649.4518060375,11399,2
2024,354.86648815863,417.954337563318,659.369930966378,439.256575519653,23.3383424249221,69.3701134487,72.5462026662741,104.370925844404,31574.9682230739,20703.5077786151,11399,2
2025,348.887251006929,410.700647620413,648.222758389869,430.463894296209,22.8889707604031,67.9807493794669,71.6823074199071,102.37733446871,31557.718901144,20733.3965848116,11399,2
2026,344.0891762058,404.918524146246,639.278155780006,423.228897105119,22.5035692005308,66.8089440955059,71.022533257936,100.866973887561,31533.7852051663,20741.3352310732,11399,2
2027,340.257742716171,400.334443571112,631.960888939576,417.136093005766,22.1806593338305,65.8423386915279,70.502253167447,99.6748746116155,31503.2055710564,20729.5568717975,11399,2
2028,337.208920983767,396.715406288345,625.86867981585,411.888458355598,21.914478437689,65.0571107791786,70.08203800895,98.6999314598176,31465.9379754947,20700.1982006845,11399,2
2018,412.920932540828,489.330000757599,886.707585603135,675.653648483872,26.1593882047211,78.3244434514151,104.467771833491,191.138252858318,31208.6105722627,19828.5923531908,11399,3
2019,402.532121327927,476.846767760357,718.682991395147,512.504773851323,25.7992859321728,77.2754350776772,88.2141831275723,147.781358458949,31458.3974104214,20128.3541538447,11399,3
2020,388.305520381287,459.363240664798,635.898904662062,436.151928277745,25.3278590627294,75.7643126798605,78.8271076107366,123.264056497726,31547.8354606486,20323.7944803218,11399,3
2021,373.049169323828,440.675535220262,590.68348785978,397.305987583746,24.7071492358814,73.7365466373103,73.3286612966692,109.535424811287,31582.6559204184,20471.1716964274,11399,3
2022,359.151169685473,423.737432386219,563.462811628733,375.057458808836,24.0022597302855,71.4574418434211,70.003161259812,101.574708969737,31596.0455189787,20586.6260929923,11399,3
2023,347.511142644844,409.618627433128,545.602012097823,360.695515933654,23.2935830297804,69.2049199688505,67.9010487349271,96.7130473755293,31597.772009904,20673.7943000204,11399,3
2024,338.159976567605,398.328528532292,533.024783948269,350.528329318389,22.6377207432935,67.1583054408445,66.5088320283965,93.5679037343061,31591.1850568842,20734.5843544032,11399,3
2025,330.794035018198,389.478138288982,523.673908231247,342.860037210819,22.0632539640928,65.3977591635997,65.543816111132,91.4164632839986,31577.4760128469,20770.9627642944,11399,3
2026,325.044082796274,382.605603806201,516.441362132651,336.817603432538,21.5783838320236,63.9369245956998,64.8466425117369,89.8691646743301,31556.9497099764,20785.04199191,11399,3
2027,320.576251156166,377.296475995497,510.686192098264,331.897039151374,21.1794402934846,62.7538860728137,64.3252761913375,88.7066271127691,31529.6228949657,20779.0184916546,11399,3
2028,317.117436228782,373.212819182825,506.005716234162,327.777392471805,20.8571385016663,61.8120790117138,63.924798171623,87.7987190312897,31495.461964388,20755.0648747443,11399,3
