"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,372.038905074809,463.877401525568,1728.29868216719,878.988178229122,51.2505063476373,94.8276317619165,282.029085597246,215.122700618366,31454.2436611957,15270.2103073685,10120,1
2008,372.6094117924,467.079613817938,1689.89079838742,870.642591880374,49.277241514863,94.4612254226816,254.883640451091,207.397596816793,31969.2506265727,15417.3239388788,10120,1
2009,371.14077946187,467.760795427922,1642.9479671125,861.120748710897,46.8062018588847,92.1624626337963,227.646084546074,196.652100508102,32555.7926015727,15639.2393366379,10120,1
2010,368.082164094653,466.42980696502,1589.94785521728,852.636205409552,43.4048166061228,86.4937736089622,198.38230531608,180.528103959711,33215.4648784489,15954.1577290294,10120,1
2011,363.789307640755,463.365315052975,1544.86765584488,847.641225822213,40.6139450409636,81.377845505693,179.020822332055,168.90595013859,33908.1820831702,16344.8631261361,10120,1
2012,358.426219355022,458.584235837622,1497.87931944481,840.943889342667,39.3026645273379,78.6814259649233,171.151562913615,164.147937045032,34563.8193493521,16755.0180320278,10120,1
2013,352.493139385293,452.824457177081,1435.92754534508,829.401547380773,37.3772571271656,75.8972302264934,159.392497094932,158.411596547448,35182.1991800233,17161.6938507077,10120,1
2014,346.229181630153,446.54879578085,1364.91110705948,814.70989370491,35.0922213390541,72.7421068017121,145.299218569862,151.34401203516,35782.35194269,17567.2999002697,10120,1
2015,339.673557923529,439.756453217713,1286.56677784332,797.0495002858,33.3737774473881,69.5194458110087,132.88684976498,143.788355995237,36360.8278324139,17974.115942446,10120,1
2016,332.587939819086,432.117119396542,1208.47907790197,778.219977570141,31.3147645300926,65.2592692548867,120.748426434654,134.821630162936,36924.523210232,18391.7752445683,10120,1
2017,324.936785441487,423.592457694016,1126.71623249675,754.917412618315,29.3094405146022,64.69728944031,110.223607896466,133.625373069302,37443.0163486284,18775.8409853632,10120,1
2018,317.085980415733,414.61443081661,1064.025492086,735.248319443432,28.8594942549378,63.9965136885603,105.642312813407,132.042470439647,37877.7822124234,19083.6315966143,10120,1
2019,309.593354786176,405.943538591834,1036.18500449062,725.938813169588,28.3790165641689,63.1165778321322,102.798226005646,131.016445514676,38288.268365866,19347.5243590575,10120,1
2020,303.02345412585,398.420874074204,1023.14807540709,720.747103257965,27.8874554748788,62.1925363101139,101.308387986807,130.349176378343,38639.1167377665,19542.6573023512,10120,1
2021,297.509554032943,392.200091734736,1016.84024647649,717.445097185253,27.4164329110427,61.2825551111371,100.592043212555,130.067738205416,38943.0680372761,19692.5865295711,10120,1
2022,293.046454373866,387.265354539629,1013.87026210002,715.015082076807,26.9896137665795,60.4502247515233,100.357717514759,129.999757615736,39201.9282859683,19802.9087227192,10120,1
2023,289.506863208806,383.46117238025,1012.70281025949,712.950549314222,26.6184537272536,59.7292900957249,100.409304843019,130.031630947648,39419.587541302,19877.5670886282,10120,1
2024,286.733719280158,380.591858775314,1012.53817769255,710.980248988642,26.3056952863611,59.1303235764097,100.621678723928,130.09204669454,39600.0531127355,19920.3372028994,10120,1
2025,284.577990207376,378.469863381083,1012.91150640426,708.940933844992,26.0484449869165,58.6489816212151,100.917071380792,130.136604706501,39747.0303476994,19934.7869476817,10120,1
2026,282.914298712628,376.935534907341,1013.52760915732,706.733217618948,25.841150248195,58.2735644909091,101.247012459123,130.137789626548,39863.9095623115,19924.334937356,10120,1
2027,281.639573971481,375.857016451668,1014.18662266087,704.292759115933,25.6770363224083,57.9890267032424,101.581333787814,130.078778997542,39953.6879919479,19892.1367521449,10120,1
2028,280.671725925976,375.128626051235,1014.74950760931,701.581146469191,25.5493454268303,57.7800628960618,101.900836380399,129.949694682523,40019.0412932606,19841.0930932487,10120,1
2018,317.084628565594,414.319443598549,987.290103820129,638.895979123748,28.8764176602539,63.9952237623715,101.856353164523,121.089249726874,37835.3648609631,19085.0628412589,10120,2
2019,308.057005350107,402.3523761529,844.812766903002,498.676779394205,28.4305478286668,63.0157717706618,90.7755554408409,99.2505128592346,38060.7037029015,19379.2175304017,10120,2
2020,297.983329087181,388.250035864804,769.807824223513,438.090587095201,27.9316110931226,61.7690447414962,82.7843982502775,85.2100656333275,38088.808688601,19572.9611849438,10120,2
2021,287.952311346092,374.096602013244,725.45378190496,407.255202665099,27.3407861175135,60.2551939379117,77.253822289861,76.6011398238144,38051.1337531767,19721.4390805409,10120,2
2022,278.945314710815,361.36441699333,696.395901339122,388.648674135003,26.6972777158077,58.6147817045522,73.4596044649164,71.2308522866164,37989.5187248174,19840.7552564924,10120,2
2023,271.335324323613,350.576636084664,675.653057213945,375.853695203314,26.0544994480961,56.9918580299145,70.8210171319291,67.755365695354,37916.342424586,19934.9554704479,10120,2
2024,265.113092730267,341.713594876952,659.883228077742,366.324447023836,25.4526444980957,55.4856107752473,68.9371267299679,65.4071056275223,37835.8005643735,20005.9770049519,10120,2
2025,260.113914952309,334.541481635073,647.363248379354,358.890716541954,24.914570759177,54.1479327196514,67.5472848407372,63.751453777203,37749.3141960784,20055.53958884,10120,2
2026,256.136297357689,328.777156878851,637.118751065976,352.913103563959,24.449133895202,52.9952719349049,66.4860539621097,62.5372702306761,37657.1811116533,20085.4173023955,10120,2
2027,252.994234103493,324.160052487163,628.552781693743,347.99211389176,24.0563713932976,52.0230352451163,65.6496628584272,61.6151469529793,37559.3249330808,20097.4140350259,10120,2
2028,250.529547237911,320.469058052182,621.263784130745,343.852503631011,23.7312335211448,51.2153421920241,64.9719059235941,60.8921587179121,37455.594209006,20093.2928153197,10120,2
2018,316.99407691264,414.201077364043,953.246864544766,625.224470509168,28.8757652248017,63.9936880511339,101.403296099519,120.761320439068,37835.4515644383,19085.1391640816,10120,3
2019,306.974100799379,400.935676264211,762.616505545492,459.53370956102,28.414261215974,62.9756693920062,88.3207784328445,97.2401276217366,38061.5345625282,19380.5248088735,10120,3
2020,294.837494790665,384.145991390518,670.877408032326,385.986638338727,27.8569712693955,61.5895189351886,78.3618263929902,81.2146548323442,38092.1460972898,19576.8588495052,10120,3
2021,282.425273398293,366.906617179115,622.166098125008,350.290576673071,27.1612382155339,59.8268940024002,71.5464477950446,71.1489425105226,38058.0180112034,19729.2087470655,10120,3
2022,271.275559089195,351.414682377752,593.084604483817,330.53505526661,26.3844663917385,57.8741407197714,67.0513456680954,64.9190613188511,38000.4561538948,19853.0734522575,10120,3
2023,261.96874416224,338.457418981066,573.712583195039,318.029091565445,25.6019686653437,55.9281775642483,64.0858848854004,61.0118320991126,37931.4740465611,19952.0297839405,10120,3
2024,254.497471030004,328.011662528766,559.655561222516,309.25369769116,24.8699730036988,54.1254921034659,62.0870545464866,58.4868556782323,37855.0622294826,20027.7366317744,10120,3
2025,248.618174523817,319.736949720509,548.820324908743,302.66392751789,24.219709351058,52.536329361034,60.6925102970974,56.7902904090521,37772.5483985405,20081.7906170081,10120,3
2026,244.038891911668,313.230389901793,540.121393035332,297.494409729955,23.662742115566,51.1820245397085,59.6794020843184,55.6015466000962,37684.1887180996,20115.9069351163,10120,3
2027,240.494952669947,308.128280785144,532.943444358909,293.313853595544,23.1981951872493,50.054633685038,58.9132831714318,54.734113617839,37589.8974916511,20131.8763935741,10120,3
2028,237.768538039538,304.131824779585,526.900407134798,289.849108376759,22.8184535854663,49.1314446311883,58.3127188132946,54.076882024915,37489.5310536938,20131.473687653,10120,3
