"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,357.805349547296,451.670654530387,1015.31472531359,768.181715125443,21.7930091836927,79.911246642376,94.3814996304803,205.435232437541,36319.3728223773,20842.9914266238,92360,1
2019,349.295604164045,442.246548673661,988.423241553873,754.973720098644,21.4442218238043,78.9108508875935,92.3727870026516,204.475995713036,36694.3702980581,21044.8744344484,92360,1
2020,341.528001916947,433.82304690944,975.320873461426,745.518155653147,21.0727972290239,77.8022731840361,91.7873984257582,203.680285590139,37015.1281632298,21173.048885731,92360,1
2021,334.994655326487,426.94491393408,968.957561521752,738.245975091545,20.7060656977891,76.6811776870874,91.8205675044065,203.055234881881,37293.9506740997,21252.0244529161,92360,1
2022,329.785223036139,421.693143119628,966.200036889981,732.271506054472,20.3680461713704,75.6542703143197,92.1574941184339,202.489305564066,37532.7356921083,21289.2100752158,92360,1
2023,325.74775716448,417.869914561304,965.477778543845,727.022148944876,20.0722354561234,74.7805074289851,92.642633050059,201.93700209402,37734.9576452188,21289.6930522852,92360,1
2024,322.666028598216,415.199606167783,965.906701066308,722.147228664327,19.8232114055291,74.07860808943,93.1934214874572,201.369712348873,37904.200591085,21258.2328961505,92360,1
2025,320.335068797869,413.421568610288,966.947450435384,717.419051806956,19.6197081601999,73.5422025999676,93.7632955416524,200.764219475789,38043.6972374027,21199.1140322546,92360,1
2026,318.583317066744,412.317632336742,968.259362341563,712.694918325705,19.4572619772485,73.1520549932798,94.3249602882468,200.10154204058,38156.4072196059,21116.3608910278,92360,1
2027,317.275751795793,411.715278362122,969.616138201224,707.884802607862,19.3302102072653,72.88451716445,94.8615467517241,199.367489776107,38244.9445899717,21013.6155043315,92360,1
2028,316.307394774829,411.480337213547,970.866488325077,702.934291195707,19.2326917255725,72.7158386464152,95.362563776841,198.5523588882,38311.6430936421,20894.1698237149,92360,1
2018,358.52386342662,452.286497804245,941.435295573427,668.910448498224,21.8090075392541,79.9276243769691,87.5132553230009,180.377330104421,36281.7752617053,20846.571252939,92360,2
2019,350.369887635275,441.936174889704,806.77735390413,523.838972403818,21.5200459094388,78.9419087273334,73.8574129389312,138.249729145016,36490.5930955709,21094.7867915711,92360,2
2020,339.226935815448,427.202287220698,734.757566589487,459.687299639444,21.1882278770631,77.6280368121553,66.5716932529381,115.73350844653,36524.0051791012,21237.084646215,92360,2
2021,326.992680277958,411.041639185417,690.756659376271,425.534465359524,20.7568582366984,75.8526371323258,62.5110860476026,103.543039890348,36497.1741226024,21331.4231517074,92360,2
2022,315.715464341131,396.203419145547,661.553873281041,404.087462480971,20.2551111018474,73.800466108832,60.0965373233158,96.5288288732215,36447.3678766843,21395.4449276994,92360,2
2023,306.236117989711,383.769087610634,640.983048276936,389.038107262597,19.7355597522949,71.7113544506648,58.5494665359111,92.1796212879669,36385.9319654571,21433.5851591785,92360,2
2024,298.635244405551,373.819318720571,625.81880950415,377.789525342134,19.2410390062733,69.7613729016148,57.4865392209394,89.2826004892172,36316.8869117013,21448.0394540553,92360,2
2025,292.682334261,366.035401181366,614.212772033874,369.042485363002,18.7969407597152,68.0440837883946,56.7116933554332,87.2321970051937,36241.7136443208,21440.7933416195,92360,2
2026,288.077108035397,360.013234459328,605.044636294956,362.029736929371,18.4141670756554,66.5908578683337,56.1196863152667,85.7082595339617,36160.8348733179,21413.8823866415,92360,2
2027,284.540185744909,355.380398419857,597.600287755209,356.247724990556,18.0938446846972,65.3947250419298,55.65070926459,84.5284852109996,36074.2992866697,21369.3631812654,92360,2
2028,281.842165103438,351.832060386089,591.407598448954,351.351062844759,17.8318158692385,64.4301350347501,55.2690471926647,83.5821135097156,35982.0585489458,21309.2320001528,92360,2
2018,358.430090817068,452.167434020923,910.950608880554,654.991792552905,21.8085753372475,79.9257848190373,87.3391151119795,180.119254314,36281.8080193371,20846.6244203693,92360,3
2019,349.285662308581,440.564101524467,734.303035615929,484.696972667394,21.5094190627963,78.8981341753309,72.9219115880779,136.665599522169,36491.2279854764,21095.3471346151,92360,3
2020,336.143758527706,423.308380257688,648.651505490881,408.508635541172,21.1394924992605,77.4259740560124,64.8654955133829,112.616281237474,36525.5692755911,21239.4381891587,92360,3
2021,321.684134918274,404.356033515155,602.184543235485,370.609148240353,20.6407225175671,75.3767629965646,60.2748424140461,99.2964444110031,36500.0722100413,21336.4156915028,92360,3
2022,308.484044180277,387.121769674176,574.399606175537,349.110284006298,20.0549439652346,72.9913922771117,57.5435815914838,91.6084793899001,36451.8113668521,21403.5110280753,92360,3
2023,297.558165757556,372.898827576178,556.32600679653,335.311253325632,19.4491856051246,70.5692033258848,55.825006883379,86.9161027309221,36391.9885754684,21444.8302345782,92360,3
2024,288.960958362673,361.728565578586,543.69384462739,325.593810637961,18.8763734098389,68.3250053632332,54.6803167126073,83.8776314291755,36324.5431049986,21462.3818192121,92360,3
2025,282.366102784345,353.167773751262,534.315443420861,318.289152064623,18.366929498691,66.3693476700488,53.8761453263886,81.7974488135012,36250.9168232969,21458.0716993245,92360,3
2026,277.370715666186,346.681754253014,527.007145347266,312.529779202407,17.9328253971542,64.7348524289706,53.2837266238908,80.300563033235,36171.5116276322,21433.8967103998,92360,3
2027,273.613399071384,341.794495402483,521.095865652209,307.81560920354,17.5741339300158,63.4080169849496,52.8294896513744,79.1746963855875,36086.3738299733,21391.9196895918,92360,3
2028,270.804261478333,338.125640859453,516.173105484528,303.831862503132,17.284537181628,62.3533777735397,52.4698130900814,78.2932337260187,35995.4487587598,21334.1293001853,92360,3
