"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,374.772725337652,481.410262204716,1753.67740621722,803.957393093273,39.1244694547608,104.233551186554,327.397776414485,271.490200100241,31835.0548919215,14169.9725607095,72931,1
2009,369.735611436729,476.953219226654,1685.73084710621,789.283726846251,36.6089730551768,100.408171249383,289.469700178609,254.526915003601,32430.0333678189,14426.5076840975,72931,1
2010,363.204944156577,470.612832644366,1615.31380943728,778.595846962537,33.5014106320439,93.085368832906,251.169867654373,232.232806623296,33125.2382668015,14807.1587184668,72931,1
2011,355.588155030537,462.748911999051,1561.21593012164,774.927210256134,31.0661712092283,86.9080320645425,223.804767028132,217.335235194333,33863.629589054,15272.0922393669,72931,1
2012,346.986268825812,453.32058639175,1509.2509557536,769.549712153918,29.7055963571644,83.1614410714987,207.764406721496,210.610442842779,34551.7408288523,15732.4643165237,72931,1
2013,337.982550813338,443.201546921154,1440.62570324414,757.534741330334,27.8728330533814,79.3246071040551,188.467422930718,202.357670059078,35194.8887600252,16171.5408948928,72931,1
2014,328.902417546537,432.947994466692,1362.5200652295,741.465994435332,26.0382224888812,75.6719080857183,169.424331881386,193.412115619809,35811.7960386888,16594.0085397389,72931,1
2015,319.660883864104,422.389535869284,1277.10446747944,722.656146176715,24.4086746171629,71.4494538148732,151.70918696397,182.519520639831,36410.8311715069,17020.8517634074,72931,1
2016,310.046139654288,411.182281876181,1193.13548770897,703.285165928813,22.6422748842135,66.4075751398132,134.204367321669,169.917593207173,36997.926341122,17463.1028561092,72931,1
2017,300.024345375487,399.315809139744,1106.64267334287,679.04181124305,21.0848183249573,65.3655961986051,118.94516905359,167.117618562714,37535.0104688344,17856.1851164014,72931,1
2018,289.975690633902,387.285158281974,1038.97400537569,656.723549271027,20.4770211080914,64.0414542497977,110.961001902108,163.929335403215,37984.9378605365,18154.8973607598,72931,1
2019,280.787370651754,376.276489951863,1006.56941487569,643.59464516456,19.946776718153,62.5916823705584,107.034018217302,161.686061657795,38405.3874052671,18391.9993516758,72931,1
2020,273.148999910702,367.307068791761,990.124666657568,634.667334223954,19.4429737708264,61.2084561698515,105.13304838867,159.826901321885,38759.6484334999,18547.7176899283,72931,1
2021,267.098018113312,360.387266080089,981.512297173447,628.022416694782,18.9924086330061,59.9630887376617,104.192214766543,158.479220833729,39061.8071968494,18648.9456796234,72931,1
2022,262.473231015185,355.285991995583,977.112753652313,622.666540772091,18.6101867954033,58.9169600545972,103.78175329474,157.428422452514,39314.3643359823,18703.9585800919,72931,1
2023,259.016097297253,351.663598798304,975.157894266193,618.03376369873,18.2987847988904,58.0849339836939,103.669563600001,156.550087161879,39521.9792509024,18718.6904921957,72931,1
2024,256.473519364306,349.187777737464,974.648271424444,613.787517052227,18.0530375746302,57.4527728325523,103.725656681276,155.76703797646,39689.4037410375,18698.6692253401,72931,1
2025,254.632371224926,347.577722462169,974.957385465751,609.705221349066,17.8642730268994,56.9929102641433,103.873735479265,155.02746943782,39820.9479482089,18648.9027766805,72931,1
2026,253.323260279842,346.609152117798,975.669611046268,605.640215553808,17.7229117086857,56.6741498767936,104.066626998077,154.295348801853,39920.4944436161,18574.0055366414,72931,1
2027,252.414058643791,346.106746566598,976.499600678325,601.493964330815,17.6197765989962,56.4665762246755,104.273842733291,153.545155594102,39991.4633914304,18478.1331347742,72931,1
2028,251.803278791014,345.935476559986,977.250358065621,597.205674352776,17.5468078275956,56.3440059895624,104.474942545659,152.759669374029,40036.8998762237,18365.01792799,72931,1
2018,289.757114970586,386.666365318783,962.952144253261,572.573039357221,20.4853678144468,64.0230911066369,103.927101462513,146.126134436476,37941.6494580046,18165.3749391036,72931,2
2019,277.846135567012,370.562611162089,815.293986269743,446.773022330079,19.9439915757415,62.3218634970726,87.7430914616814,114.09831642448,38174.949573395,18486.8402648254,72931,2
2020,265.269843997075,352.844615968739,735.474513824754,390.974407297182,19.3592813255723,60.3228283323174,78.6046028078582,96.4361469041012,38200.6444898345,18704.3542561974,72931,2
2021,253.641623409814,336.340182463649,687.85563412712,361.56275302657,18.7265617759661,58.11042522566,73.320945079526,86.9282069488945,38156.040168528,18871.1190971992,72931,2
2022,243.894322597365,322.46786836759,657.005464678008,343.411876747845,18.0960812266691,55.9127333125536,70.143617288079,81.5616121073022,38085.1067536231,19002.6444667167,72931,2
2023,236.168495639377,311.432229253495,635.645303337337,330.952271062765,17.5150705133043,53.9065225356973,68.1211286716491,78.3045424879533,38000.9950810336,19102.7479816778,72931,2
2024,230.22943528507,302.898373304776,620.099269671043,321.867898656121,17.010104161824,52.1803798251415,66.7533991114255,76.1749921512772,37908.3464701781,19173.747433734,72931,2
2025,225.745034873937,296.39574272401,608.350019438565,314.99606157908,16.5894890315252,50.7546200576994,65.7759944239945,74.6922986728009,37808.8876545361,19218.05604314,72931,2
2026,222.404775299219,291.485336612878,599.200359023308,309.646429719263,16.2501751617569,49.6105052210838,65.0451183635221,73.6080463669474,37703.107728441,19238.1944429263,72931,2
2027,219.950794789836,287.803322276519,591.886432283694,305.363523198339,15.9832705643688,48.7113787102462,64.47867489702,72.7829510194969,37591.0613268613,19236.7023054408,72931,2
2028,218.180597509659,285.064347100854,585.895156608915,301.832054106022,15.777974945819,48.0163777947599,64.0271871136013,72.1325149989916,37472.6944939383,19216.0304845176,72931,2
2018,289.686247016364,386.571518094087,930.785807430342,560.364047958704,20.4849309975021,64.0215668058524,103.645699080562,145.852135010475,37941.7010964129,18165.4336936444,72931,3
2019,277.032814472183,369.476485569253,738.85339984149,412.323597354336,19.9335836889847,62.2859483682041,86.2690376796054,112.459092163802,38175.7294020387,18487.5754062161,72931,3
2020,262.98307107432,349.798423418417,645.295491752905,345.963286495029,19.3130075972966,60.1626082264968,76.014653321782,93.2929679020234,38202.8173992308,18706.9720952778,72931,3
2021,249.750772391748,331.17417474357,595.909297602406,313.36349271944,18.6193408815377,57.7428315496239,70.0541193516812,82.7569865362766,38160.1141571662,18876.415803241,72931,3
2022,238.655355380007,315.535297470265,567.287293148301,295.290162915313,17.9161662435819,55.3029951918981,66.5468285328303,76.8430906559124,38091.295612877,19010.9783026707,72931,3
2023,229.948396850074,303.227761525612,549.117169868513,284.030066047317,17.2640635281558,53.0654588055003,64.4032137821938,73.3590072799807,38009.3027534853,19114.1306710558,72931,3
2024,223.362176947136,293.867307190391,536.641084631131,276.35976289556,16.6978624731217,51.1451404461146,63.0244518905735,71.1796230301477,37918.6834961793,19188.0296953226,72931,3
2025,218.485609595618,286.875189539792,527.520616699324,270.792794862528,16.2290534748776,49.5709348651162,62.0873169066012,69.7325949305134,37821.125751064,19235.0203256197,72931,3
2026,214.929317742985,281.706309657423,520.524893105004,266.556981286249,15.8543181730684,48.3213872345745,61.4161672750057,68.7189620812095,37717.1104446227,19257.6073644766,72931,3
2027,212.37484381398,277.916026126722,514.957589651532,263.20562591098,15.5630056526567,47.3526961432516,60.9134860660501,67.9748444199822,37606.7009799215,19258.3482372933,72931,3
2028,210.576105025885,275.161323556506,510.390874843452,260.456393497752,15.3419483371409,46.6154522324696,60.5229515926314,67.4047614193812,37489.8581671264,19239.7201980352,72931,3
