"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,363.301746238981,442.780896224001,1542.7939906857,795.302618475605,34.7645033159995,92.216180018334,318.724469190713,275.798488020747,30516.3594654849,17433.2059644138,17366,1
2004,374.178951069969,460.15525059005,1614.43166866184,817.602519156018,36.920446826574,95.9762551729605,343.713026624435,285.827662491769,31110.6034227515,17390.0103016708,17366,1
2005,382.977105746297,474.365445551186,1633.85484660355,820.343066133561,37.0495734274845,98.537229010829,335.455890946524,282.651737595409,31582.5840310336,17326.8958936333,17366,1
2006,388.886517968345,484.631782253251,1626.40914395236,814.330853239403,36.7459932454983,102.027933427365,317.012671241184,278.339328714371,32030.1823225864,17301.2437464868,17366,1
2007,391.702499614264,490.791210537682,1603.54446009669,805.17705996816,33.9148059301874,99.2436186972646,276.443755303265,257.67760159891,32518.8450724163,17364.5589159722,17366,1
2008,391.865116027045,493.439965098992,1572.05304567304,796.73982586859,32.266969613562,98.293330450641,247.454569333881,244.574388570794,33079.4589351852,17543.0631427386,17366,1
2009,390.060176532042,493.453430188132,1532.54865201181,788.682779303739,30.204632261922,95.1762569578501,217.291262406364,228.379591799065,33698.6704446347,17818.4036940649,17366,1
2010,386.751782395524,491.365106178099,1486.45182736166,781.902147041253,28.041665318769,89.4136123078725,188.774406511598,208.464649813508,34369.2409356215,18194.9549965116,17366,1
2011,382.226403676679,487.473734720975,1451.23382837978,783.688773996524,26.0856297899018,83.7882471218548,168.145232391241,196.049793945585,35062.0865330498,18653.3773635723,17366,1
2012,377.092899497122,482.588126554969,1418.57499199479,787.280137907754,25.2288999668187,81.0759056772981,159.633642343729,195.165271845185,35713.9046658602,19107.8273724258,17366,1
2013,371.93158267515,477.555594265525,1371.4864884918,784.531001885755,23.9407849019171,78.1464409072959,147.317945939512,191.713938854279,36326.7177516579,19540.4978011404,17366,1
2014,366.766484399472,472.515561759762,1314.87200184057,777.649181236675,22.4738693915053,74.9930870262833,133.004153193434,185.860105636825,36916.9336545248,19959.7525083827,17366,1
2015,361.412872996071,467.147251209013,1250.12665528842,767.32246404145,21.3207389024617,71.5803455303588,119.764190567292,178.076157248267,37483.7329535955,20376.8972217021,17366,1
2016,355.597477149932,461.044543587112,1189.29076111733,756.545585133708,20.1066949981747,67.6208975299413,108.187309297983,169.590472713227,38030.2001401413,20797.0351676166,17366,1
2017,349.406086441996,454.36883800918,1127.40239785596,742.226116942329,18.9173109079738,67.2521291095775,98.6497653610748,170.326719688325,38527.1590834536,21171.0649454055,17366,1
2018,343.163914718472,447.555875394695,1078.04713548851,729.135181959689,18.6292726184811,66.8115806392338,94.6784012110979,170.679628397468,38940.3623832707,21455.2402423183,17366,1
2019,337.111293105638,440.944002584697,1056.9494037011,723.374234132234,18.393833613059,66.2193776680996,93.441950048439,171.703827381346,39327.7013673874,21681.4358213598,17366,1
2020,331.743185716878,435.275961524704,1048.42778888024,720.19287229026,18.1539005046746,65.5903855728736,93.3967731193067,172.706773406115,39657.1559906582,21830.9287346958,17366,1
2021,327.25474441074,430.738642264038,1045.87005775936,718.048308952293,17.9235951634574,64.9650433391146,93.8530993568546,173.718198634852,39941.325959122,21929.4049465276,17366,1
2022,323.691273760346,427.35617057216,1046.26825363323,716.286538805027,17.7154898489897,64.4011503159483,94.5484472798226,174.614791426793,40182.2291105851,21984.2701806602,17366,1
2023,320.95520673783,424.995484078115,1048.17577523459,714.561437019914,17.5363577367888,63.9312778803309,95.3475150702606,175.354502856363,40383.7004443353,22000.6757152933,17366,1
2024,318.904954063423,423.470501274288,1050.81772005365,712.679276468771,17.388156981802,63.5660235242655,96.1766549581898,175.924766224592,40549.6606764205,21983.4252854248,17366,1
2025,317.402416913604,422.600289568426,1053.73845305081,710.522729394018,17.2697004681004,63.3019440640783,96.9942340664376,176.322397564264,40683.6900815091,21936.9176073843,17366,1
2026,316.328786532234,422.228746455925,1056.65270700582,708.024521473932,17.1780593406053,63.128012967641,97.7760788449754,176.547884461987,40789.005850876,21865.2236295753,17366,1
2027,315.58700228102,422.228018795174,1059.37671611062,705.152246608824,17.1095492082011,63.0300457730297,98.5080300640386,176.604122179203,40868.5070389899,21772.1138306388,17366,1
2028,315.100050237262,422.49659454796,1061.79033390642,701.895225650052,17.0603819555363,62.993497528985,99.1819167121706,176.495992299631,40924.7570562034,21660.9791220747,17366,1
2018,343.506542743731,447.684266387167,1016.34035207864,653.754470498165,18.6425708640864,66.8189601153706,88.3455674278091,151.679904266924,38898.8434120113,21456.8493617791,17366,2
2019,337.351129403644,439.474558771549,900.660233146732,543.025932164822,18.4523294587096,66.1998854656771,76.362484452019,121.268296998449,39103.0776492959,21717.6343138511,17366,2
2020,329.963892973999,428.931463892884,836.763337779327,491.550758586695,18.2560483479244,65.4089415430902,69.9314653771128,104.866788367116,39114.4076883594,21862.9868415637,17366,2
2021,322.063561687666,417.6349184737,796.753779467057,462.854653472982,18.0094682034165,64.364186856784,66.2568096139184,95.7021342682459,39060.1070849607,21956.1861083223,17366,2
2022,314.699184089513,407.142468441491,769.339450589593,444.218667414242,17.7228069406325,63.1586009664916,63.9989942164104,90.1982527101438,38981.5936778864,22017.2023901959,17366,2
2023,308.368652674836,398.138015809571,749.228472665835,430.785252542967,17.4227169202247,61.9180848515753,62.5009544092254,86.6492643591779,38891.4403410577,22051.4561491252,17366,2
2024,303.164951550208,390.730372582888,733.726789944042,420.464206824654,17.1326142256821,60.7397480634515,61.4342050742331,84.2163816027661,38794.0764315703,22061.6171997901,17366,2
2025,298.995720687635,384.774611132485,721.340856437757,412.198306923989,16.8677313902012,59.6805443615115,60.6279333726759,82.4616059726314,38691.0842509421,22049.8851468133,17366,2
2026,295.709916089766,380.048623464432,711.168876865238,405.36644084545,16.6357479143178,58.7646501216084,59.9891766007635,81.1397319557089,38582.8592932086,22018.385555222,17366,2
2027,293.153672888191,376.330119649575,702.624664739684,399.564661333511,16.4388725997621,57.9945067959922,59.4648768424373,80.1043570449971,38469.3837762561,21969.2187703396,17366,2
2028,291.191704682042,373.425202990344,695.305432101805,394.515212601374,16.2760046768479,57.3605375864083,59.0231753667315,79.2634102173521,38350.5404802583,21904.4104835618,17366,2
2018,343.387355259094,447.527997117565,971.043037480677,633.595131439504,18.6420807709091,66.8169755812326,88.0413651354333,151.275032706154,38898.9001955289,21456.9335833516,17366,3
2019,335.940580922352,437.631319367444,790.536154493219,484.997797057534,18.4400807463382,66.1517001514978,74.6934256244973,118.738255873457,39104.1451501115,21718.5823193364,17366,3
2020,325.864858123225,423.586343232123,703.031094443106,414.196655987285,18.1988034498729,65.1811895072854,66.8380814892039,99.8133051737226,39117.1605246447,21866.8906849688,17366,3
2021,314.866230494044,408.278500305669,656.117268892083,378.159375970348,17.8706116700364,63.8166170948146,62.1499706502912,88.736561624185,39065.3205990057,21964.5230813097,17366,3
2022,304.708834255081,394.196522216424,627.981369168602,357.676401197006,17.4793697278821,62.2092741058203,59.2596295604431,82.042952735865,38989.6906118878,22030.7731435406,17366,3
2023,296.156615922449,382.360562807554,609.318520521527,344.561722857189,17.0685234125988,60.5521452043644,57.3948212935762,77.8394268383921,38902.6070814453,22070.5669972209,17366,3
2024,289.307999237697,372.876577470871,595.906917264907,335.309391778592,16.6741510444768,58.990140225704,56.130046465695,75.0877302702173,38808.3300052032,22086.2212186374,17366,3
2025,283.97279672026,365.46580323174,585.675930184105,328.312992145525,16.3184262793829,57.6042515032744,55.2279816498228,73.207812786436,38708.3570660755,22079.7711059851,17366,3
2026,279.884463320519,359.752632167115,577.526011914337,322.755733285377,16.0114520104587,56.4250562912501,54.5537172412902,71.8676432351635,38603.0435226175,22053.2749190808,17366,3
2027,276.79079032268,355.385581915284,570.827217783623,318.174784835254,15.755187063527,55.4515910743923,54.0291455346141,70.8718968753548,38492.3481067105,22008.7980656705,17366,3
2028,274.47953382713,352.070745855631,565.184554575156,314.28055848262,15.5467384648025,54.6657838704291,53.6075066309041,70.1014602833832,38376.1463650348,21948.3650599122,17366,3
