"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,388.788592383096,477.914448223853,981.270769650165,699.855319021111,26.4301240613424,71.3259966013537,103.832802605958,159.184960746099,33656.2452743224,18880.9115604594,41505,1
2020,384.173138360951,473.652923723683,979.010817706764,699.902539433329,26.2442481254969,71.0637805660605,103.604181698855,160.150282461706,33995.2833837814,19033.2180923778,41505,1
2021,380.067779286272,470.005430443485,980.811507626973,700.301871788122,26.0385530203461,70.718372443876,103.878793404142,161.101207101125,34292.4892674535,19139.8782221172,41505,1
2022,376.67420370794,467.186021682865,984.36076649142,700.569605560186,25.8343256290506,70.3589323690727,104.424960885266,161.946470205739,34549.4358391844,19207.1628951022,41505,1
2023,373.982018641001,465.176529759424,988.595692224131,700.46709556898,25.6461930666168,70.0331811940865,105.106208280944,162.647426249343,34769.4579342464,19239.5063983601,41505,1
2024,371.8965679185,463.85948438711,992.975212092651,699.879549635577,25.4820133499235,69.7662314398253,105.840057451929,163.187673584516,34956.0105749704,19241.0703293591,41505,1
2025,370.305325881563,463.095954316519,997.202287970326,698.752912981528,25.3445024589666,69.5665867614617,106.57630965352,163.560630444701,35112.2997725113,19215.7167108109,41505,1
2026,369.104966219085,462.757478638349,1001.10384044001,697.071825090575,25.233110181561,69.4324431995742,107.284354753988,163.765373767244,35241.2314381175,19167.0419365377,41505,1
2027,368.208120509905,462.735704543137,1004.58091321973,694.845690917042,25.1453958825079,69.3564370461536,107.94640616432,163.80516499286,35345.4380703291,19098.392188079,41505,1
2028,367.545606366503,462.943789133769,1007.57328673763,692.098876086659,25.0782267921924,69.3291129704409,108.551868804338,163.686072768396,35427.2563786876,19012.7825576276,41505,1
2018,394.407824422434,483.169979828796,940.204357691526,630.216153013962,26.5961174204408,71.4809841552133,100.535630085142,145.12907582658,33227.3198138611,18663.289989809,41505,2
2019,391.953421714213,480.19060150876,850.084649198793,531.51094240625,26.5414948352291,71.432581286742,90.6448098411133,122.783548970119,33461.539342702,18926.410889335,41505,2
2020,387.19494107439,473.697727708062,801.528429249962,488.023533982237,26.4799806349378,71.2363195524107,84.6108268407049,109.154872036294,33524.609868729,19094.2845627499,41505,2
2021,380.623603744863,464.864802899269,771.210922363477,465.106687311428,26.3296291414621,70.7250024994262,80.7525490948148,100.944966780048,33529.3934145977,19219.2707229767,41505,2
2022,373.740411675911,455.71301972435,750.478581655118,450.914954580857,26.0896040867283,69.9428719500532,78.1733266401328,95.8223815672162,33511.9684945538,19316.6931201575,41505,2
2023,367.426141872943,447.366454720242,735.27448473416,440.979898444426,25.7933736911637,69.0096108469022,76.3716385881779,92.4836682575383,33483.1179934301,19390.217277031,41505,2
2024,362.004509135333,440.22073779649,723.513585387422,433.442743907398,25.476947584886,68.0381920378574,75.0615543852887,90.2086774001746,33446.5539963826,19441.547180679,41505,2
2025,357.503278956403,434.294517355184,714.037728789872,427.407551552511,25.1674446619842,67.1075341450364,74.0728608331034,88.5887981896933,33403.5748889831,19472.2598667669,41505,2
2026,353.829727162279,429.455748320725,706.156596874536,422.373390715109,24.8815522655611,66.2622748994176,73.3005132024201,87.3837774089903,33354.4892940631,19484.0288043473,41505,2
2027,350.858425612253,425.533631247395,699.432533833574,418.028150954325,24.6275976153946,65.5215761349149,72.6779959956063,86.4472937491062,33299.2754041462,19478.5983913933,41505,2
2028,348.468116541214,422.36502648407,693.570603874717,414.163922700482,24.4082458637612,64.8884239090934,72.162163613788,85.6873869693228,33237.8448623977,19457.7048519463,41505,2
2018,394.248552866392,482.974104510187,896.629196442737,610.414753195526,26.5952974472048,71.4785501526985,100.08065473651,144.643442601522,33227.409177717,18663.3987904433,41505,3
2019,390.061291609741,477.869618761466,744.057444776598,474.728484495462,26.5209717820828,71.3730901694655,88.1292305385166,119.737552415538,33463.1833058801,18927.6734197987,41505,3
2020,381.677227675282,466.938564856606,672.135717906882,412.175749342768,26.383829466988,70.9534640932143,79.9180691337298,103.03587278929,33528.925499593,19099.4129491567,41505,3
2021,370.875745166836,452.948375998703,633.483587246296,381.285177419316,26.0953339776997,70.0399818009061,74.4825753890365,92.436888544265,33537.6091811571,19230.2469116211,41505,3
2022,360.083963758862,439.054093533659,609.743790355985,364.015264370209,25.6760040452313,68.7440245529723,70.8834742973316,85.7482538115834,33524.7883901561,19334.6816378505,41505,3
2023,350.534747607791,426.801902761353,593.5039874127,352.933198534366,25.1862004356754,67.2650667952124,68.4499073573669,81.4583309062607,33500.8627334947,19415.7240382762,41505,3
2024,342.576123452538,416.608494304174,581.496720766422,345.003602276404,24.6825019022864,65.7743778853314,66.7552211458006,78.6239560002159,33469.3064623634,19474.6613260952,41505,3
2025,336.134413115792,408.362676676113,572.122485383946,338.899466945724,24.2040160262704,64.3827473591681,65.5349497141326,76.679680055718,33431.2843131437,19512.8423532067,41505,3
2026,330.989644740097,401.773928826507,564.517167737692,333.965456256091,23.7724127259612,63.1462403123543,64.6250752098894,75.2892666599518,33387.0310573355,19531.8178472265,41505,3
2027,326.904909335404,396.534000755426,558.175417329623,329.834205770635,23.3966611888327,62.0834026989661,63.9236609840251,74.2516704696845,33336.4921941152,19533.2866601397,41505,3
2028,323.670326856622,392.371456356818,552.773297627451,326.273981922187,23.0775796214319,61.1902236104837,63.3663056459097,73.4440599967919,33279.562984175,19518.9637204286,41505,3
