"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,382.316590415337,458.522475226555,610.777764240966,409.215562996429,29.5250058726683,75.6673444252121,86.0043944059151,120.897830818607,31172.9710741744,18260.8105723846,99500,3
2020,370.425097865199,443.652504434111,546.573445336035,351.180033304652,29.0364947715762,74.3234144531801,77.7451340850122,102.930175981876,31252.1962219452,18448.8108709787,99500,3
2021,357.696741346533,427.744014106899,513.843426583817,323.755602031447,28.4067875604268,72.5518830224131,72.3652810242061,91.9225473386871,31276.5233452112,18591.6915342752,99500,3
2022,345.870233248668,413.019820901238,494.819171566026,308.890107887088,27.6912050774884,70.5543892796975,68.8725159963124,85.1423803886289,31279.7954397537,18705.1339874069,99500,3
2023,335.724727455948,400.434317297524,482.281986126948,299.47398718381,26.9635263530808,68.5519983987035,66.5684486180617,80.8721388619013,31271.9235064386,18792.7371845026,99500,3
2024,327.390146256636,390.128264862018,473.19508310934,292.736572333729,26.2795409105909,66.6985579948457,65.0080600218613,78.0912907252729,31256.2375434881,18856.2350520753,99500,3
2025,320.700723708166,381.880269534435,466.182024515867,287.530134923345,25.6705962584361,65.0726970139678,63.9166021756996,76.2063191497475,31233.8818254819,18897.3661705663,99500,3
2026,315.39933756098,375.360528530431,460.550998948896,283.313503075746,25.1485709022512,63.6976912842187,63.1261444991584,74.8724288675666,31205.1124217102,18917.9954175141,99500,3
2027,311.229232766592,370.243286902532,455.91151761345,279.788306457334,24.7129053544509,62.5638982182308,62.5340499917072,73.886807703085,31169.9094494805,18920.0848854265,99500,3
2028,307.967694564857,366.247243026014,452.015500204816,276.764808658577,24.3564766464616,61.6458657646744,62.0769686789936,73.1274125270023,31128.2059145866,18905.5740325655,99500,3
