"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,421.60990066039,480.587766359407,1498.93607518762,909.027895949154,43.3210622840025,92.9914441528825,311.249594924127,292.335105931504,23896.006294587,15268.6001731781,80334,1
2005,432.122298381442,495.383867731447,1508.64965902596,906.079551387775,43.5489540250192,95.5254982964694,302.47385503758,288.998438778828,24205.1256801468,15121.975293406,80334,1
2006,439.126343942378,505.874519829343,1492.54312463739,893.525266710848,43.3481785559846,98.9732341506635,286.646400331509,285.617679985673,24514.9526853602,15027.2207091202,80334,1
2007,442.620996794763,512.083506987801,1463.26721815419,878.573961012093,39.9180471183586,96.0393241273888,249.886616264841,265.097883748696,24884.59042756,15037.0395169061,80334,1
2008,443.278551338631,514.769774911685,1427.80288542841,865.684041450517,38.0519831089354,95.0631994093864,225.142252432662,253.010141858612,25334.7862291768,15170.1542863055,80334,1
2009,441.934110123251,514.927680579241,1386.66850677024,854.321689535223,35.7567608915857,92.1091479920882,200.00297963798,238.105296669187,25848.3673103167,15402.7968375285,80334,1
2010,439.12175002626,513.118346323446,1341.38384165227,845.999674913264,33.0419964283643,86.1590436499381,174.748001903825,218.336493918148,26422.8297222776,15747.1147807258,80334,1
2011,435.081108224764,509.580993159021,1302.79472926637,843.657359982313,30.8657811218058,80.9440504841616,157.671417629743,205.843961393066,27024.7936975455,16175.2119030799,80334,1
2012,429.558879695637,504.071776501894,1261.92222592725,839.858948557532,29.7031203858576,77.8150366817951,148.829057513788,201.201378028073,27597.6267377417,16616.3714253439,80334,1
2013,423.092571619214,497.391243912879,1207.93341906206,829.462876144447,28.155492513851,74.876175101839,136.999052106189,195.097214577504,28145.1111511613,17043.2387021556,80334,1
2014,416.112109411602,490.144508399958,1145.83542836373,814.936571705775,26.4150446525073,71.6909712250094,123.793062663528,187.124936343117,28681.4328510272,17462.0844320371,80334,1
2015,408.730793305331,482.395919089969,1077.29301996525,797.133244271852,25.089318881046,68.376319294074,112.200412968956,178.107774938528,29203.8276350216,17880.309891765,80334,1
2016,400.707767391203,473.783224044881,1009.79216865631,778.471118821719,23.4726365456562,63.9496144275307,100.86504442669,167.121315925058,29717.7386106323,18312.6427121861,80334,1
2017,391.857437285605,464.218988222161,939.592298397918,754.562783001898,22.0612007612419,63.4170395656733,91.5333671671514,166.066265604222,30194.9199192366,18699.6082035265,80334,1
2018,382.476322096645,454.10361167082,885.754997824284,733.408071377836,21.6137054182923,62.6155661638044,86.6005244018174,163.91082611506,30603.8202634223,18998.902413634,80334,1
2019,373.302247875654,444.317197384423,862.523383975543,722.27111038444,21.2240726137152,61.6585014566249,84.0097110960009,162.387006054251,30997.4953327367,19242.560148498,80334,1
2020,365.163032288177,435.881634305554,852.199187665366,715.088881153987,20.8271515129476,60.6830125747194,82.786260126724,161.23100137682,31340.5245120083,19409.6771126292,80334,1
2021,358.302368073517,428.990310687277,847.724693432427,709.75807252094,20.4484974925084,59.7480993156632,82.2823585610874,160.48731962072,31644.4311384997,19525.702334995,80334,1
2022,352.708358745528,423.590814072141,846.137310979237,705.265315434723,20.1065463368425,58.9155088792446,82.1864387750108,159.954431447156,31910.4811565003,19597.7944069516,80334,1
2023,348.215097677297,419.474921447206,846.087607855622,701.10127989643,19.8095244529557,58.2129624963163,82.3153494454521,159.504565134015,32141.6869056726,19631.0824042644,80334,1
2024,344.625804341572,416.402528155308,846.877769730101,697.011191980306,19.5584855473986,57.6438112287537,82.5629529773178,159.063284960591,32341.2093373078,19630.389021322,80334,1
2025,341.76096786332,414.155843889922,848.107482603639,692.85547529397,19.3503205201035,57.1978101687554,82.8677223817035,158.588495344369,32512.0009059874,19600.1879829715,80334,1
2026,339.472318131967,412.554168376397,849.524808214489,688.556846835659,19.1800763761051,56.8588776497309,83.193343896658,158.057228433444,32656.7292811202,19544.6038254362,80334,1
2027,337.638911287146,411.450568473105,850.964920344059,684.073064885682,19.0421021364036,56.609161976757,83.5182337904406,157.457271133884,32777.8179247582,19467.4585474251,80334,1
2028,336.166110961441,410.729146126364,852.31328986725,679.384500750034,18.9310558940764,56.4319275519211,83.8289753528707,156.783435081102,32877.4252143183,19372.182330033,80334,1
2018,382.550247885663,453.932329586288,816.594886371595,633.90615429249,21.6227340157395,62.6134182655642,82.4119947526781,149.22251140993,30570.5860557296,19004.5772072433,80334,2
2019,371.604374917987,440.81351191745,691.135321617513,489.481688057146,21.2447319093686,61.5454613617254,71.3908953736267,119.727083505494,30818.9760495254,19306.3799278467,80334,2
2020,358.903540329797,425.212451967683,626.971091421462,427.535954537115,20.8106466150606,60.228840650405,64.2945324679033,101.216756026872,30909.2684547922,19504.2971330993,80334,2
2021,346.265730178801,409.693747447782,590.393956608527,396.415259334947,20.3047987737756,58.6599106023858,59.8724876043052,90.4612351888725,30945.5055226392,19654.4200441538,80334,2
2022,335.069777458251,395.999194708543,567.46506610098,377.937295295869,19.7677024354573,56.9999370770961,57.1120025017125,84.1554449683914,30960.4566790973,19772.7067325696,80334,2
2023,325.746979691175,384.64737567158,551.833129113112,365.408343425497,19.2450856855748,55.4032744421048,55.3446173662236,80.294301273637,30963.8090435988,19862.8444928365,80334,2
2024,318.213523935264,375.519125666557,540.449046790711,356.166887064977,18.7676521090908,53.9650520538309,54.168262015953,77.7863278234109,30958.901518151,19926.7878555716,80334,2
2025,312.208677738176,368.281697960452,531.751844380147,348.991003148449,18.3501103694544,52.7254713706657,53.3494796465689,76.0545191909411,30946.9338680038,19966.5249750885,80334,2
2026,307.450864476977,362.58038550202,524.877817134765,343.219268527701,17.995723497778,51.688282493064,52.7539036345776,74.7899134019344,30928.2324903267,19984.1944253666,80334,2
2027,303.695001208746,358.107612430951,519.311200361671,338.444211534461,17.7013162874517,50.8382476307251,52.3039172517406,73.8212238228832,30902.8215362442,19981.9635084232,80334,2
2028,300.739846599765,354.611745253244,514.714285988534,334.392038414297,17.4605062108361,50.1518229222323,51.9532640034371,73.0480136845074,30870.6761442948,19961.9847708352,80334,2
2018,382.471191896239,453.838042600773,792.103539997074,621.930991771378,21.6223502930771,62.6121861113687,82.1632997312355,148.905305218642,30570.634836205,19004.6468741362,80334,3
2019,370.668547918531,439.699864674029,631.663678738037,455.120728028788,21.2352610605672,61.5151159804564,70.0523818249729,117.802101438041,30819.5973818804,19307.353200299,80334,3
2020,356.200894437244,422.005837051917,555.432896407656,381.930613590578,20.7674364478502,60.0917274523249,61.8933280363243,97.4605290575224,30911.2736001673,19507.5970812882,80334,3
2021,341.551140224161,404.117106405189,516.071946592201,346.834355071797,20.2021226563317,58.3376685883529,56.7909640858512,85.4122640479144,30949.4528603252,19661.1291915766,80334,3
2022,328.569524392286,388.332023184379,493.603610309482,327.695107966517,19.5911953632468,56.4519962911925,53.6695391807256,78.3834480893099,30966.6064995187,19783.354062988,80334,3
2023,317.851496917611,375.357291789629,479.386404053935,315.741158950554,18.9929970244839,54.6286643370234,51.7407604413135,74.1882420874893,30972.2242501977,19877.5537514044,80334,3
2024,309.30479088499,365.058279504924,469.543441402537,307.420137768436,18.4468895560704,52.988477563875,50.5124881072379,71.5665380662786,30969.5332093018,19945.4394639837,80334,3
2025,302.595563235907,357.012628722692,462.240698535407,301.176661636816,17.9716195777806,51.5824452709384,49.6960576505147,69.8311525470424,30959.6854382613,19988.8968477682,80334,3
2026,297.363200503997,350.770788902468,456.554145534311,296.248601989914,17.5713334935756,50.415495684616,49.1268764606479,68.612286133804,30942.9890363342,20010.0253456115,80334,3
2027,293.295217016454,345.945426744577,451.980812279587,292.214582606023,17.2418321848583,49.4681898634339,48.7118292294262,67.7080403885085,30919.473431777,20011.0112617597,80334,3
2028,290.141474502329,342.227354116753,448.218613007432,288.814567403856,16.9750825876529,48.7112768409135,48.3975816647916,67.0042707964791,30889.1146934691,19994.0080087349,80334,3
