"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,308.034833632029,350.546941906532,1220.26551718221,731.225836348289,37.6210803732508,84.2923807654683,283.266123508187,250.850953814969,23495.078216328,15768.2613579486,39678,1
2003,320.504603722684,367.704537788898,1312.55589802541,768.993137499619,42.7291206337846,90.6339385885288,332.682002064375,274.081867248602,24046.4474345103,15771.6029978087,39678,1
2004,331.062649497118,382.000378755914,1356.02675266217,782.725209474556,45.8952252231201,94.7383363836003,354.49047122813,281.357497871138,24321.4689335698,15631.6412769702,39678,1
2005,338.840552075952,392.619579563119,1355.94573147789,778.974893054791,46.2453586165464,97.3105929822737,341.12842766861,275.915512299202,24529.0744007053,15510.691951711,39678,1
2006,343.351921726794,399.200052417043,1335.77698500243,768.192150584191,45.977583202828,100.575620334665,318.605114916898,270.09138083396,24767.6794354931,15458.2572369242,39678,1
2007,344.690729231964,401.934434806558,1306.64078198938,756.10371746789,42.255523823358,97.2417772324289,273.737090145759,248.364316481622,25098.5446885856,15520.6017282084,39678,1
2008,343.627991304566,401.743575423976,1274.1226662798,745.875627113858,40.3696063318889,96.12570714252,244.559494555486,235.73681502589,25533.1697831469,15705.430038111,39678,1
2009,340.999347077019,399.625563941724,1237.99991622149,736.841150799884,38.0736731271933,93.0677616393294,216.195683246148,221.001757099007,26045.6233656065,15985.8745332643,39678,1
2010,337.211060351905,396.027261325297,1199.82127260345,730.595169555055,34.9675933506247,86.4669719379962,186.277204949095,200.734868682622,26637.2650197427,16381.3141348212,39678,1
2011,332.616734912907,391.337357460268,1168.79901638612,730.759456390954,32.6304350444313,81.0612197598818,166.541175269428,189.254721024011,27262.9837151956,16850.7575539606,39678,1
2012,327.560597357906,386.04372926389,1136.313450432,729.848777916259,31.5596978920052,78.3085657035781,157.43047837497,187.465321904382,27851.0613889562,17299.0158632406,39678,1
2013,322.497589386284,380.782538362036,1093.52605516937,723.161561470417,29.9336909767052,75.44493133833,144.988559395922,183.345555818978,28409.2890401602,17714.6362430026,39678,1
2014,317.498440265187,375.694991211789,1044.96824234544,713.176659826818,28.200105374867,72.562410963531,131.549074288888,177.421245219862,28954.6089652115,18110.3467729809,39678,1
2015,312.378094641128,370.478008423633,991.394581928276,700.678603665523,26.7683945938398,69.3288307654337,118.978230808587,169.594831393814,29489.3126288408,18503.9726386068,39678,1
2016,306.865286721038,364.7352135383,939.049020655045,687.542429390789,25.1250201647383,65.1749407117853,106.92906513609,160.066326853295,30017.1018442593,18908.4395717707,39678,1
2017,300.97021438935,358.553792717864,883.916696987376,670.284555681485,23.56445764254,64.7826722246918,96.6621858955775,159.768749904043,30506.941961123,19266.3409751722,39678,1
2018,294.959612775496,352.270614588558,841.305906231409,654.92169931272,23.2371561434944,64.2293923950701,92.4917912240571,159.058142027925,30923.683031014,19533.9191895901,39678,1
2019,289.125965838856,346.241703979651,823.24733978284,646.95170375654,22.9065507538793,63.5267790303323,90.8992872052021,159.002608910313,31321.1740922737,19741.8903934953,39678,1
2020,284.040828610158,341.199743639855,816.088270268426,641.867096079304,22.5716955820438,62.8086364452338,90.629731978204,159.018801326651,31664.0339891889,19873.548154862,39678,1
2021,279.88108428993,337.28046643419,814.127746053382,638.16478268284,22.2546991683373,62.1183149510851,90.9135496721997,159.196671042534,31964.2135943879,19954.1054861936,39678,1
2022,276.641856883263,334.44729458106,814.7910382014,635.0907169986,21.9728176045509,61.5161788032859,91.4719186255747,159.383602234215,32223.4122237439,19991.3674616643,39678,1
2023,274.193694928176,332.535481162907,816.807289204537,632.227865721773,21.7340431984375,61.0307388762769,92.1573272274067,159.508864885682,32445.0963548029,19990.8598412742,39678,1
2024,272.379649782831,331.351278923967,819.47900567739,629.346016587721,21.539355920021,60.6661212481703,92.8880610711056,159.538561085405,32632.8606209655,19957.6897324142,39678,1
2025,271.056906949127,330.719188493009,822.391794782522,626.310379384503,21.385569576661,60.4124879510695,93.6174513420091,159.455955374223,32790.0334779665,19896.5120783852,39678,1
2026,270.107460966963,330.494168018486,825.285997768388,623.043769590854,21.2674498292321,60.2535225804963,94.3184849954372,159.253494493444,32919.6117733722,19811.5749417621,39678,1
2027,269.438021073026,330.561394211764,827.995177869332,619.506531222387,21.1791471318906,60.1712178049047,94.9754770487942,158.929157516825,33024.2885738739,19706.7486425985,39678,1
2028,268.976707534785,330.831656968084,830.409753164398,615.685053908639,21.1150618194049,60.1484771790598,95.5789647319736,158.484988388806,33106.4564845159,19585.4743157132,39678,1
2018,295.19692060345,352.339273384251,786.779308455775,579.642036189724,23.2469925920451,64.2266152967641,86.5047961601707,141.802225843473,30889.5890004784,19541.2947093945,39678,2
2019,288.667574580148,344.455841875034,686.834021643009,470.406883009867,22.9373916413682,63.4307729168738,74.5341227420075,112.563282038974,31139.7096950998,19816.2354288345,39678,2
2020,280.573736478244,334.330430502704,633.036679429425,421.755790613836,22.5883866041165,62.4208844900898,68.0693395565571,96.4857930404782,31223.6874410683,19990.0613897616,39678,2
2021,272.136606905128,323.786890210763,600.610801827889,395.690865161453,22.1658175147739,61.1424995394795,64.4575308409927,87.7448774492324,31250.4398773504,20116.227865051,39678,2
2022,264.524928536712,314.32401441677,579.49395999312,379.253939808356,21.6996734853867,59.7312460575108,62.3533643210372,82.7459496764568,31254.5692487365,20210.6989204524,39678,2
2023,258.179339366796,306.478780070641,564.850456042016,367.669955407289,21.2334280825541,58.3375198873577,61.0598698682967,79.6843079644365,31246.4115827014,20277.3630372751,39678,2
2024,253.101724978499,300.237557716516,554.179266122979,358.960274110689,20.7998352998549,57.0636048202649,60.217878671755,77.6757024954075,31229.6131179247,20318.33146674,39678,2
2025,249.124358933416,295.379437004473,546.09697206672,352.141329648428,20.4168941886175,55.9594383939897,59.6382083554392,76.2757429329741,31205.5303707888,20335.6829523816,39678,2
2026,246.045928308376,291.645238192809,539.785144034188,346.632742871522,20.0909778921806,55.0373952627581,59.2183983695402,75.2484822367092,31174.5528420028,20331.5679207661,39678,2
2027,243.683419507831,288.801022896687,534.728673710103,342.055265218754,19.8211109036815,54.2880580642167,58.9013476443354,74.4601879259475,31136.7502809557,20308.2095920797,39678,2
2028,241.88574209993,286.654399009873,530.581941047726,338.144288159261,19.6024366206614,53.6918091540461,58.6539295652998,73.8298676816254,31092.1024973657,20267.7403798292,39678,2
2018,295.111337226182,352.236378060724,756.570407621637,564.552941719061,23.2464668099598,64.2249471071646,86.2481816011238,141.474291863459,30889.6379744401,19541.3644579255,39678,3
2019,287.675624236287,343.272493822832,613.808489161632,427.168106497816,22.9247509921809,63.3947541601457,73.1765520069657,110.546003528566,31141.1332736201,19816.612727332,39678,3
2020,277.725046099385,330.931797752838,544.761054037388,364.254750804774,22.5297601363053,62.2408165859311,65.6024247570039,92.577384028844,31226.4511989015,19992.8048841061,39678,3
2021,267.208381647495,317.920578803669,508.477137469102,333.04139080295,22.0259598983956,60.7140361764191,61.2526480797283,82.4685053282287,31255.0902498793,20122.39543092,39678,3
2022,257.789818614705,306.327757594342,487.777603479483,315.72363061863,21.4588636775675,59.0012674046637,58.7288372178457,76.6754151121777,31261.3595880276,20220.8083830063,39678,3
2023,250.074970262649,296.880428430378,474.962642469354,304.922823032502,20.8893986528234,57.3066423731647,57.2245179947938,73.2251928642505,31255.4083880539,20291.5517895377,39678,3
2024,244.046431792737,289.536134276321,466.398359199535,297.504902473973,20.3624586473981,55.7674468283313,56.294955728755,71.0687384810852,31240.7628611336,20336.4751925491,39678,3
2025,239.450433732633,283.967958723689,460.282752503315,292.032269624526,19.9018974591939,54.4485544017019,55.6954780313377,69.6497475979966,31218.7308028223,20357.5532009236,39678,3
2026,235.993581431203,279.805592562792,455.676958186791,287.77255483824,19.5153143017904,53.3634660413254,55.2905919392177,68.6669708283207,31189.690883537,20356.9191089693,39678,3
2027,233.417723858081,276.725381301173,452.063916437518,284.312450580384,19.2004097012283,52.4968885624839,55.0047405245733,67.951767693647,31153.7013198914,20336.7648377052,39678,3
2028,231.515762268372,274.468666291831,449.135606099722,281.396985365698,18.949762586553,51.8204269842335,54.7949516095334,67.405522643774,31110.7611799073,20299.2700644664,39678,3
