"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,369.532306411478,455.930840291975,1208.80075263173,793.480350381011,30.9062261787748,68.5571401738653,140.277038841229,151.40766707282,32757.8273335536,17984.4365348456,34808,1
2017,363.470047598744,449.711572681675,1135.43020430978,775.763733027412,29.0354260930035,68.1880877488073,127.352942846578,150.94640651764,33270.5711205213,18352.7762535784,34808,1
2018,357.022779880826,442.938689360173,1079.6389045164,760.599058074028,28.6675172138158,67.6637693188423,121.474752454458,149.879089672968,33705.3346641774,18640.2681278948,34808,1
2019,350.152228174544,435.562189918887,1055.4594462179,753.315762419059,28.2858359889081,66.9534296094694,117.797912641355,148.997145974123,34118.6143107381,18878.2696616092,34808,1
2020,343.592413794554,428.588858284659,1044.26061137035,748.542225052828,27.875166523018,66.163478909606,115.729664724504,148.202511011981,34474.0390128316,19045.7083963464,34808,1
2021,337.807210456763,422.543747761196,1039.06504600172,744.913661236769,27.4643381370125,65.3444491172947,114.583536800486,147.652482555892,34783.8215928566,19166.594474984,34808,1
2022,332.996782495717,417.650822497924,1036.93103141374,741.805233624399,27.0816555057693,64.5767876190892,114.01811068958,147.239396936987,35049.5448623885,19247.2295637655,34808,1
2023,329.128895279422,413.870104496328,1036.48281680851,738.873358723593,26.7440613283191,63.9088088432625,113.808843112793,146.889932278798,35274.8702129573,19292.0399391779,34808,1
2024,326.078787828896,411.048825710445,1036.97008698211,735.924088603044,26.458074232551,63.3591963040806,113.811871097282,146.555650385724,35463.6290073731,19305.192601205,34808,1
2025,323.701635633488,409.008592108358,1037.93427938646,732.835603632483,26.2230832027277,62.9270300148131,113.935617462096,146.204432221269,35619.4062971096,19290.5840083436,34808,1
2026,321.862791002353,407.582457685257,1039.07242495139,729.53054184288,26.0345078456714,62.6007605502658,114.121339777912,145.815069132761,35745.4634576537,19251.861739618,34808,1
2027,320.446961355187,406.626890804366,1040.17694493123,725.9616725213,25.8860002024957,62.3642992505401,114.330856582975,145.373826774647,35844.7437916784,19192.4095936827,34808,1
2028,319.359772786615,406.024162894867,1041.10229548594,722.100348122775,25.7708717715635,62.2008076433449,114.539024518654,144.872139569551,35919.8433758574,19115.265497773,34808,1
2018,357.975347217589,443.845552891624,1006.05510503159,667.84355847149,28.6893588280125,67.6829543630885,117.442421621695,140.743549970744,33665.0278185178,18641.1564406314,34808,2
2019,352.994545629549,437.562010132349,875.812226978089,537.029227464598,28.4064121691481,67.0589710064408,105.090033316967,120.298838404232,33902.6180336677,18908.5219749962,34808,2
2020,345.385300235227,427.340947223166,806.234663844566,479.355466710738,28.1014053262157,66.2582402421426,96.3266721505238,105.488098482484,33952.5539119363,19071.971755507,34808,2
2021,336.015542064512,414.856035267771,763.53950601363,448.392900413011,27.6742000581679,65.094703337039,90.2587381043351,95.8257796171604,33939.9391188915,19189.7426712561,34808,2
2022,326.670504161575,402.503595254659,734.764355481175,428.637453759935,27.1448758589198,63.6707766089706,86.0583517677658,89.5439075037174,33904.5255227233,19278.864902961,34808,2
2023,318.328823963928,391.531389286362,713.91508897146,414.485836976154,26.574753910535,62.1635266946041,83.1014003589342,85.3398761682207,33857.9329451809,19343.5553461598,34808,2
2024,311.309971418424,382.323661020588,698.026925987407,403.691536665972,26.0186161057659,60.7165288043303,80.966359137745,82.4107078742694,33804.0109757177,19385.7486919571,34808,2
2025,305.596698237254,374.835044846188,685.4971523548,395.164791811861,25.5114844274324,59.4147945395267,79.380564353225,80.2847960721313,33744.0179693529,19407.1708662706,34808,2
2026,301.038031620698,368.853744384746,675.366628409466,388.260367670966,25.0700956835906,58.2940707731765,78.1693206411451,78.6832257576465,33678.1717142628,19409.6101958309,34808,2
2027,297.451460257945,364.132218151719,667.013669158852,382.545160260404,24.6987204673286,57.3586121745048,77.2203921241509,77.4363046609657,33606.3495872446,19394.877585246,34808,2
2028,294.660660774451,360.434941192246,659.999565932734,377.706940965781,24.393996391341,56.5947371572169,76.4593897117506,76.4355583440454,33528.3899508978,19364.7772358883,34808,2
2018,357.86003968048,443.702099535744,970.189803213088,652.000086230142,28.6884736555188,67.6806862833076,116.973384126064,140.325138483931,33665.1168253069,18641.2489668734,34808,3
2019,351.627959579621,435.870589160391,789.208412166907,491.572618194142,28.3851509947102,67.007766455782,102.542780816782,117.683569244754,33904.6329843405,18909.2353939809,34808,3
2020,341.369001450498,422.369451370356,701.015358149598,418.599490658123,28.0031186657816,66.0087719985915,91.6198965973117,100.285933778013,33957.1309619282,19075.9347693314,34808,3
2021,328.902826135536,406.066111779819,652.844027040248,381.799278215196,27.439673637937,64.5002994579159,84.0596606564204,88.6705132635311,33948.2151532118,19198.5595098495,34808,3
2022,316.738033333958,390.254213737257,623.601956725078,360.680490303129,26.7407026609376,62.6537050967016,78.9868495047553,81.2015359159717,33917.0893763113,19293.4166162112,34808,3
2023,306.151966285354,376.544795677942,604.103198017951,346.968916748263,25.9969096049519,60.720848323132,75.5845093804169,76.3844841204279,33874.9633709667,19364.1119838593,34808,3
2024,297.49371270063,365.351729824071,590.128013865006,337.240613494942,25.2837343223584,58.8955460121622,73.2652714541039,73.2009223409809,33825.4557447618,19412.2246149084,34808,3
2025,290.656867883784,356.514577298215,579.57970773768,329.932994335155,24.6462830200643,57.2854733930723,71.6432616507402,71.0224239918024,33769.7055365437,19439.298460741,34808,3
2026,285.372647907789,349.673369340086,571.319811914868,324.228087639873,24.1036324662943,55.9297749712494,70.4741855463172,69.4734690862114,33707.8749999925,19447.0355789216,34808,3
2027,281.348473559515,344.4436678403,564.673187634352,319.63838110455,23.6576512862313,54.8249615958987,69.6051022490617,68.3293233274927,33639.8286472864,19437.2299596518,34808,3
2028,278.322171487839,340.483731101705,559.203680563456,315.8443155942,23.3008105329531,53.9459064945173,68.9396569810555,67.4527160596012,33565.4109294949,19411.6983164385,34808,3
