"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,408.560690853466,505.463752638196,1828.75561554037,858.839461357381,53.6946561721303,119.182552492399,373.949830263485,273.897054907108,28772.1485464869,14355.5355120165,25211,1
2005,417.742868076177,519.187349506345,1819.67220649247,849.199723456079,53.9845753614892,122.285982118451,360.822887234299,268.565914286152,28995.1810337458,14184.8991000404,25211,1
2006,422.744374269011,527.475826135555,1780.91457918694,831.850133271847,53.6916936923654,126.376807570711,339.092811465322,263.536588587864,29257.7144048432,14089.0339635138,25211,1
2007,423.692275249684,530.701112476882,1729.75837998711,814.107144789631,49.1872228268264,122.067211813434,292.099301480664,242.97427760687,29629.7507076275,14114.6369059324,25211,1
2008,421.492517161372,530.025202164125,1674.27470078814,799.615485729272,46.7284150110818,120.382035882098,261.072977694585,231.192120029171,30124.3456425963,14269.2828737051,25211,1
2009,417.286662305396,526.831674968011,1614.09840512268,787.119726468703,43.9281031680942,116.389860998199,231.552619189648,217.683602400821,30707.797167441,14521.647466467,25211,1
2010,411.608472262526,521.751768504829,1551.01771325242,778.207406226724,40.3949204627517,108.42559490758,201.191171791523,199.5543314227,31376.8504777078,14885.754206029,25211,1
2011,404.709772401607,514.964045652734,1504.94555978902,777.391858817339,37.4843424873491,101.344393280803,181.418576218719,188.640943166295,32083.8017803591,15329.9407777163,25211,1
2012,396.557540958309,506.310647095685,1459.96566046094,774.658671500847,36.0355836701268,97.4848156600957,173.686403327083,186.48016595054,32740.763699645,15763.7476687744,25211,1
2013,387.94496059405,496.926479215611,1397.27569120291,764.512827204873,34.0578417112388,93.5452973066452,161.808925752835,181.999845412098,33351.9626237729,16171.7598970585,25211,1
2014,379.22868371155,487.424754291389,1325.24642161993,750.730491358827,31.753274808024,89.1455052748016,147.351142500081,175.153781221203,33945.0574820164,16570.5596899027,25211,1
2015,370.465836996292,477.793349847324,1246.16427913608,734.2936494706,29.9810965364605,84.6995575723929,134.570331803569,167.314900201369,34519.9794291141,16969.8159684616,25211,1
2016,361.323114639277,467.529216161903,1170.87542883891,717.866770798815,27.9488085448764,79.0868186447539,122.184727255061,157.828321690893,35083.4633518636,17382.9723731409,25211,1
2017,351.659282236994,456.487782333964,1093.6148638315,696.657051926107,26.1413049675446,78.1719317291499,112.080847575886,157.532667454439,35598.3648164753,17749.513376206,25211,1
2018,342.020247075501,445.372125156358,1033.81137393592,677.619373787688,25.5278546239477,76.9898570575461,106.957542878588,155.932314752899,36029.7388633058,18027.7257733961,25211,1
2019,333.305851201901,435.370456443287,1008.60688549801,668.109265367735,25.0015536255755,75.65424002897,103.889891266391,154.433431844114,36434.977239974,18248.158230159,25211,1
2020,326.020009761094,427.241150406255,998.208023268683,662.342507412176,24.4959803182405,74.3686381553249,102.270718147827,153.198065920792,36779.3136005445,18392.0302134564,25211,1
2021,320.12657386774,420.872392712167,994.317581553351,658.139937344205,24.0372904951229,73.1950204437357,101.510733248111,152.410671415048,37075.4801474865,18484.8627461184,25211,1
2022,315.501691216076,416.077294560235,993.505466253677,654.554754552878,23.6407872029443,72.1923140352181,101.28161082476,151.861634936697,37325.5613330201,18534.261372482,25211,1
2023,311.941086064323,412.590300728559,994.257269598716,651.157358882428,23.3103623750143,71.3791911207304,101.36170432261,151.411485794453,37533.6721646951,18545.6861741047,25211,1
2024,309.236649988418,410.143030102236,995.803316274785,647.740181458875,23.0428268830485,70.7481250298657,101.611653489442,150.978554534603,37704.0580953276,18524.2445012731,25211,1
2025,307.206470994074,408.500490794883,997.697839265986,644.185248798687,22.8313673148495,70.2783241005153,101.945856167541,150.516267337675,37840.6118566789,18474.5951241103,25211,1
2026,305.700713165887,407.468576269802,999.660114001092,640.426062869767,22.6677775133558,69.9439787023951,102.31187994762,149.998473599419,37946.8752459442,18401.062748808,25211,1
2027,304.600228963502,406.89228984666,1001.50053361618,636.425331071711,22.5438954705748,69.7192847952713,102.677184593851,149.411177589467,38025.9676685906,18307.5315752697,25211,1
2028,303.810914475916,406.649186365724,1003.09186706518,632.167992493986,22.4522241533258,69.5806873952685,103.02145185638,148.747857908377,38080.6954186052,18197.5200292531,25211,1
2018,341.692252614875,444.607956021029,956.928530847312,589.540136369005,25.5385437562745,76.9726142764483,103.534892855918,145.906591161369,35989.1283132407,18036.0083639628,25211,2
2019,330.229257461162,429.502734536099,815.78998977713,461.266855387145,25.0092441382421,75.3868554842474,92.3607022155634,122.852953892517,36218.8742664561,18329.2511856694,25211,2
2020,318.592370292586,413.435247341523,744.303759478937,406.915513339751,24.4418064563931,73.5143796476496,84.0321532338056,106.472001928246,36256.8691641031,18526.6278979233,25211,2
2021,307.893662385083,398.512895663313,704.436755168234,380.218142420802,23.8284239271954,71.4370905076843,78.3231239848938,96.259586683167,36230.578533621,18679.5657166455,25211,2
2022,298.795841322034,385.780118601588,679.768133315368,364.73107733642,23.2120928466123,69.3548995436289,74.5243073530417,89.9933132284212,36180.5049634984,18802.1170949867,25211,2
2023,291.419428213022,375.422050331297,662.969725424043,354.431390191674,22.6352780561228,67.4249318390832,71.9891122010517,86.0572743885911,36118.4964916455,18897.0207374312,25211,2
2024,285.602893794837,367.214475059382,650.663941978536,346.953453962429,22.1239243522984,65.7322850362617,70.260372878062,83.4800816250462,36048.5722904309,18965.7561465066,25211,2
2025,281.09482566497,360.806650204902,641.179423276607,341.226555642917,21.6883364446824,64.3040722833216,69.0432540593301,81.7098878391445,35972.1261776742,19010.0861327181,25211,2
2026,277.646869596827,355.851988249603,633.607007363913,336.675457932121,21.3283832210634,63.1319864560009,68.155017472627,80.4349914670317,35889.4720834886,19032.029149953,25211,2
2027,275.044364254967,352.051051805655,627.399771584328,332.945254562217,21.0380945633602,62.1898261647003,67.4833386734133,79.4750241824797,35800.5877094582,19033.7756554779,25211,2
2028,273.111886493625,349.159437901926,622.195203363032,329.793560359231,20.8089406273799,61.4449394977014,66.958305841916,78.7212831524369,35705.3662802431,19017.4664537289,25211,2
2018,341.619757829728,444.513372906652,926.89324067714,577.704522776989,25.5380728287859,76.971049403189,103.116594936314,145.492020451222,35989.2097681158,18036.1024902774,25211,3
2019,329.380292559489,428.396700382476,745.142807993734,428.289046228985,24.9979142455467,75.3487669923408,90.1390331442258,120.381653646598,36219.9288751201,18330.5818256467,25211,3
2020,316.163531908881,410.279882828213,661.185648496499,364.107609871806,24.390850226166,73.3442968727535,80.0935065219035,101.726550654012,36260.1815398808,18531.0000959241,25211,3
2021,303.689966421034,393.069609109957,619.216266151966,334.351210558206,23.7084611764358,71.0409148389609,73.3213940865185,89.967479921818,36237.038117215,18688.343676922,25211,3
2022,293.04086105444,378.352230212524,595.702536178841,318.665097800238,23.0073665872916,68.6865270485638,68.9907001858372,82.8844526903229,36190.4946161701,18815.9125479024,25211,3
2023,284.476043341393,366.487453026246,580.851162856125,309.124025009945,22.3447713372079,66.487132007655,66.247347935696,78.612606933575,36132.0810820393,18915.9260529474,25211,3
2024,277.818359499392,357.225242779643,570.481366276684,302.605196231054,21.7564185745398,64.5583269967335,64.4816512428006,75.9601036198902,36065.6456289061,18989.5753960408,25211,3
2025,272.747099209918,350.121608673833,562.696701665395,297.782544389478,21.2571452431141,62.9397104079862,63.3078824735566,74.236466695437,35992.5074505038,19038.4984365586,25211,3
2026,268.938956036365,344.731255462171,556.558738714411,294.018605604981,20.8475294739228,61.6232115073371,62.4944391830151,73.0555118961321,35912.9644149086,19064.6952385658,25211,3
2027,266.117331630832,340.674138576976,551.552941263381,290.961277082458,20.5202585341335,60.5768236500078,61.9050247160869,72.201373941919,35826.9874192248,19070.3426201696,25211,3
2028,264.060928242505,337.646549014945,547.363659618933,288.390958474562,20.2646402890584,59.760062621171,61.4592340295488,71.5506292250552,35734.4940100542,19057.6326382614,25211,3
