"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,342.643134882464,436.793815649243,1059.22715523519,740.237745218427,27.8658729281155,63.7175926803498,148.304234606393,184.098529880129,36889.6170732283,19971.137170793,38151,1
2018,335.92548361089,429.62860917013,1007.41512410607,725.405764735134,27.4824167756804,63.2524110621325,142.015144055441,183.565029858094,37329.7108384184,20261.6073679832,38151,1
2019,329.477853190044,422.684485030954,987.931877710365,719.996711154099,27.1158399310967,62.6337973500339,139.804924042919,184.134810744927,37742.2592676939,20497.5791670203,38151,1
2020,323.868836063384,416.776874562745,981.67638187797,717.970633732272,26.7412752753812,61.974986247191,139.615137756318,185.022943605534,38090.7628078705,20659.0309882345,38151,1
2021,319.263342785532,412.083132643051,981.099054527173,717.230770379382,26.3847118241402,61.3253033905189,140.271184014079,186.114883137535,38388.6781470915,20770.4455162451,38151,1
2022,315.643382557528,408.563970538102,982.957240598752,716.784477803453,26.0662978963759,60.7418916837433,141.308248311932,187.184927262402,38638.2195831565,20838.7343251086,38151,1
2023,312.859929693391,406.035742353132,985.784512242656,716.145123552579,25.7949654372734,60.2534132664218,142.48759993745,188.120058387379,38843.7730133864,20868.8075057213,38151,1
2024,310.745434824213,404.29090454561,988.866189229254,715.092017717905,25.5718376105978,59.8667085326769,143.683284672624,188.865897597863,39009.8574946644,20865.3054116564,38151,1
2025,309.153962749286,403.147177664875,991.831760138771,713.530042636982,25.3935667403149,59.5758690114877,144.828518460427,189.399422403594,39140.6144630062,20832.5107977737,38151,1
2026,307.967782536768,402.456909837941,994.483796249658,711.429114280559,25.2546189598594,59.3687075668099,145.889444347515,189.715218044565,39239.7667296883,20774.4082783932,38151,1
2027,307.095907576721,402.10511058257,996.714512779346,708.796225813217,25.1489580687756,59.2312361944541,146.849222213406,189.817325249968,39310.6804039336,20694.7157790565,38151,1
2028,306.468459866672,402.003137210386,998.465296694628,705.65485282911,25.0708112474489,59.1498564666188,147.70070175666,189.715194135237,39356.290313572,20596.7453896596,38151,1
2018,336.30127416747,429.79360742436,931.139737818537,628.107323870729,27.5019824753517,63.2588165673039,132.119607417318,161.551802458963,37286.6601169645,20264.8779445041,38151,2
2019,329.239201281773,420.64973873847,797.839461477264,489.460252617552,27.1933075308089,62.5970183750829,112.326005371508,124.185334443812,37513.6472305448,20545.0374553312,38151,2
2020,320.291378756873,408.270269248644,729.518806286424,430.223029088573,26.84718084102,61.6948753740995,101.370948146138,103.675702385002,37536.9397088998,20721.8141503934,38151,2
2021,310.970764742553,395.290272670472,690.743055374139,401.0626743267,26.4028327782817,60.4945324184889,95.2384510942744,92.6635171034859,37492.2105802959,20851.383483668,38151,2
2022,302.695821502465,383.729156499985,666.830299641345,384.381553753949,25.8960068706748,59.1343301907539,91.6836007983775,86.5507347648723,37422.5957075591,20950.2816688988,38151,2
2023,295.937407915936,374.229417022068,650.826698698014,373.563269006991,25.3825250926885,57.7716686027644,89.5099899411479,82.9771192838808,37340.8455366515,21022.4919834816,38151,2
2024,290.638484041235,366.712036081118,639.286017797737,365.903299325885,24.9039613627835,56.5141105335949,88.0920458050741,80.7668102894116,37251.3326419255,21069.9661088829,38151,2
2025,286.565377654889,360.860188001573,630.432969635812,360.141773753285,24.482631861531,55.4147775746952,87.099391541112,79.3232119597706,37155.6036164912,21094.5855676208,38151,2
2026,283.470156575383,356.337130590235,623.310642204954,355.60392148976,24.1262720106281,54.4883017647917,86.3557443665908,78.3311555361198,37054.0172928136,21098.3008482186,38151,2
2027,281.142487990847,352.856031636276,617.372642755619,351.887271888461,23.8337503603564,53.7272712397078,85.7661415765775,77.61563222145,36946.5464758919,21083.1466367003,38151,2
2028,279.417044528691,350.190444396749,612.281030260179,348.730661663198,23.599451379867,53.114008724724,85.278205937047,77.0740687480482,36833.0611417704,21051.091466965,38151,2
2018,336.235251651961,429.708992214326,905.17019633053,616.948153435805,27.5015551624206,63.2577599145173,131.826564685321,161.310094166585,37286.7151642662,20264.9319802211,38151,3
2019,328.471895852537,419.664809166383,736.213841823483,458.173551609421,27.1828021095391,62.569616431663,110.786714514395,122.759194266348,37514.0326114421,20546.0155702201,38151,3
2020,318.130238393852,405.50539338331,656.658733500851,389.455069029906,26.8002374498412,61.5767747005251,98.6768916510964,100.926085012961,37538.8225788053,20724.4995546941,38151,3
2021,307.27991170058,390.582922383055,616.067228153158,357.413427953884,26.2923916294079,60.2197157518238,91.8263265891846,89.0094930063755,37496.1496685694,20856.5408252449,38151,3
2022,297.704685408644,377.38180595466,593.412881311299,340.702506667555,25.7075519022709,58.669482691191,87.8966203265283,82.4086075559942,37428.8363828755,20958.2674110017,38151,3
2023,289.978997446263,366.672114970159,579.387269378918,330.790222594614,25.1151242013745,57.1174527027439,85.5557680033197,78.6204873578273,37349.4268559314,21033.3651915661,38151,3
2024,284.01260858863,358.328495114944,569.73842802513,324.184962914943,24.5656224944894,55.6925947585446,84.0820812140973,76.3439859033002,37262.1926332357,21083.6367687228,38151,3
2025,279.498164991513,351.93788264092,562.472127751382,319.363761520325,24.0853211909872,54.4567235146945,83.0882677966001,74.9039952357645,37168.6322578479,21110.8887491011,38151,3
2026,276.117981134613,347.073642897058,556.624993472601,315.600015721075,23.682492567276,53.4247949791521,82.3674157048818,73.943664836346,37069.0922852643,21117.0563635812,38151,3
2027,273.608081154499,343.380353176236,551.706766495152,312.51029544393,23.3546272635088,52.5853015825264,81.8092094104988,73.2683007340119,36963.5499385069,21104.184335677,38151,3
2028,271.767791279961,340.586632764612,547.44653033121,309.869935885125,23.0942462853736,51.9155542773145,81.3546956444196,72.767630040379,36851.8770511525,21074.2455677013,38151,3
