"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,379.650605812024,476.722127488699,1599.84504592735,876.071563383508,41.1187353745143,109.296587834515,237.931275415225,255.362041398502,33194.8849775011,17401.0017836885,76228,1
2010,375.824535851003,474.247277896018,1549.52922376621,867.192669725965,38.068349157849,102.430009895735,207.335442003694,234.06952837841,33883.3211855472,17775.2819417126,76228,1
2011,370.928110339411,470.153285702907,1502.98558827395,862.30138561838,35.4881267129622,96.2309188355777,185.872993588876,219.805589451018,34595.1122116606,18230.3695272832,76228,1
2012,365.087917415963,464.55824634867,1451.38032833393,854.601497783711,34.30749868065,93.1422338411843,176.638130400212,215.770716257228,35257.1996103854,18681.2421891322,76228,1
2013,358.882739731487,458.310073589259,1387.37564866582,841.290106091146,32.5812830064818,89.8887990725355,163.786833371627,209.745542356855,35872.0808788044,19108.0898766336,76228,1
2014,352.524279193467,451.802331963352,1316.29050756656,824.765331808003,30.4842577756476,86.0502848368552,148.41779620394,201.122290561319,36462.5378907059,19524.528095393,76228,1
2015,346.017840849277,444.981064618068,1239.54002918843,805.602416685013,28.918273252205,82.1565373457611,135.017198825529,191.564506636235,37026.8984508914,19937.7664154547,76228,1
2016,339.102294335536,437.470215079927,1161.82894624636,784.985953887482,27.1700594068899,77.3541028105672,122.111587496948,180.506351198172,37571.0635623422,20356.9239745161,76228,1
2017,331.681306903405,429.201416803287,1079.63044789897,759.535694321917,25.4393615973912,76.6780212107551,110.602000811459,179.116264502904,38065.4689893263,20731.6872342844,76228,1
2018,324.135003206892,420.679104023799,1017.6109379557,737.992783797211,25.0067147996885,75.8792838163698,105.63801386703,177.459934250246,38474.9678820898,21016.6137023151,76228,1
2019,317.062218697482,412.707768282912,990.816231123564,727.153539936389,24.5992847566787,74.8904182561935,103.178750548162,176.464399255647,38857.3917689601,21244.194344621,76228,1
2020,310.915374311977,405.958983397094,978.67881604215,720.286299034154,24.1920440805796,73.8888691760244,102.055637696123,175.641745073111,39181.7930793372,21395.1822608157,76228,1
2021,305.777303537278,400.481028269969,972.931614011749,715.113515121152,23.8083361119524,72.9271392203696,101.585754387647,175.122432054613,39460.3955236945,21495.3830080746,76228,1
2022,301.636028282223,396.233222562633,970.182761408548,710.685331756709,23.4653978549328,72.0716028375307,101.504882884093,174.738641701237,39695.2857402263,21552.1137199986,76228,1
2023,298.372249247135,393.061198077167,968.963660236063,706.557162627911,23.1709646681472,71.354119838432,101.651612820765,174.398064465402,39890.3679611481,21570.4626333252,76228,1
2024,295.837103291162,390.774123470806,968.549764494876,702.504977557771,22.9260244633432,70.7807535099492,101.924350160202,174.046429768588,40049.6474934686,21555.2139913654,76228,1
2025,293.887415956882,389.188102654383,968.531865595519,698.393504496089,22.7273447241007,70.3419982259158,102.258423653118,173.64929586307,40176.7854337535,21510.7656601305,76228,1
2026,292.399601595102,388.143545245491,968.654446614428,694.139082124432,22.5695864391814,70.0207588508051,102.612436940624,173.184363494284,40275.0835096568,21441.2114271036,76228,1
2027,291.272718022184,387.508957059652,968.745954996783,689.692360046526,22.4467482571668,69.7975294976694,102.95958202431,172.637998761209,40347.4772851081,21350.2967116285,76228,1
2028,290.425313279945,387.178290623864,968.688833371949,685.025163890026,22.3528493369894,69.6530690908841,103.282751983361,172.002551980238,40396.5689603125,21241.400589928,76228,1
2018,323.935301613582,420.116058317996,941.704498393872,641.657450190198,25.0193908108296,75.8703828942465,100.098356781089,160.349529326185,38433.3294544835,21018.7901164291,76228,2
2019,314.69410865093,407.953758004243,801.161750790966,500.056857876248,24.6253888637482,74.6926632914659,87.8288936206557,130.270128277736,38632.6422342375,21284.525707865,76228,2
2020,304.690661885546,394.128726031006,729.190686270202,439.031294664416,24.1844061896156,73.2029561222535,80.315632801071,112.597008798551,38639.1998682433,21437.4099218118,76228,2
2021,294.913691379188,380.524328232947,687.978421790578,408.374060335459,23.6713951807688,71.4213939297645,75.4090461443615,101.976891699734,38580.6223745804,21539.9529549348,76228,2
2022,286.182899959058,368.373473832041,661.51941891277,390.036346361623,23.1215934293781,69.5245065139749,72.0678151595669,95.2567396389531,38498.3794810988,21611.3232484734,76228,2
2023,278.822620344065,358.125536153505,642.783231254392,377.37044741633,22.5791693852931,67.6787821648699,69.7096668937931,90.7840609949906,38404.9432984964,21656.4170825984,76228,2
2024,272.831732831584,349.767032723521,628.565232634917,367.795929479558,22.0767270406845,65.9936954488274,67.9930802692816,87.6697988915763,38304.6068122365,21677.5061173186,76228,2
2025,268.062526195698,343.084372060728,617.279891020592,360.176785574177,21.6324418230196,64.5228595198657,66.7075907735267,85.4131247292709,38198.8664192902,21676.5834864569,76228,2
2026,264.324838622413,337.808800481551,608.050266641285,353.914753221393,21.2530576446359,63.2798593573095,65.7188612670658,83.717928692324,38088.0491768688,21655.6293924543,76228,2
2027,261.433677386046,333.68142753339,600.335159370955,348.640637708174,20.9378084349517,62.2542269284668,64.9391279926287,82.4013843463799,37972.0954667623,21616.6687515297,76228,2
2028,259.226957216874,330.476807677221,593.766276627664,344.099715654258,20.6817048830484,61.4234124398907,64.3097447248379,81.3460521348502,37850.864729521,21561.6929917149,76228,2
2018,323.86607338065,420.025840963934,911.931662822519,628.645484830131,25.018950638719,75.8688768462986,99.8142620278866,160.030342964239,38433.3828152345,21018.8591087863,76228,3
2019,313.855182562052,406.862081235102,730.654392740374,463.633189912601,24.6143164307676,74.6546441613574,86.2590769944058,128.284526507924,38633.3410258646,21285.5306585586,76228,3
2020,302.210622726155,390.910567536166,645.832274762366,391.658186792664,24.1327778441297,73.0275664360523,77.4132368950701,108.618202010552,38641.5026290572,21440.8221619214,76228,3
2021,290.497036078041,374.811307478004,602.048417601745,357.466859539374,23.5460063934778,71.0005769938498,71.5748815815884,96.4929820059293,38585.2561118971,21546.9889159975,76228,3
2022,279.987907153649,360.384884254002,576.261382617846,338.701690052566,22.9016801578398,68.7955637326472,67.6744710650609,88.8482265734806,38505.7409642425,21622.6529526816,76228,3
2023,271.195766294209,348.318525355292,559.074216098915,326.68002443937,22.2595299649253,66.6318345800491,65.0151565792151,83.8842753092321,38415.1838346757,21672.2706045638,76228,3
2024,264.139805521761,338.619102658817,546.527375570245,318.032041171441,21.6638962616457,64.6563554435126,63.1579912465007,80.5509062490879,38317.7271808416,21697.8416163908,76228,3
2025,258.619565561864,331.000863012873,536.806306796483,311.350177182913,21.1393519956725,62.9413861599505,61.8259653721813,78.2304806672927,38214.780780004,21701.202981108,76228,3
2026,254.374720885768,325.10226801665,528.980615171882,305.959063467185,20.6948543679286,61.5052985741385,60.8432364186867,76.5546449024398,38106.6324214797,21684.2739006025,76228,3
2027,251.154925165829,320.579264718099,522.511513098272,301.477323225503,20.3291163895613,60.3340079548844,60.0970946383776,75.298955399148,37993.2098343151,21649.0678951342,76228,3
2028,248.746264034152,317.139449182701,517.05127943538,297.658080968692,20.0353494223824,59.3978439936123,59.5146308858513,74.3234912816428,37874.3668218786,21597.5732802669,76228,3
