"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,370.395933919353,438.387264388043,1096.07512652348,639.994582472648,35.1034774550427,88.8615786821481,171.030251764391,188.981064521248,27290.6881943589,15088.8010381246,23317,1
2011,364.428573680323,432.670982059803,1065.59965401429,638.684400391422,32.5007939111748,82.8825526657936,153.313504085103,178.37919601801,27937.0009948274,15544.4741394106,23317,1
2012,357.570144876822,425.699873686652,1033.65653827306,635.547212538429,31.2036741728212,79.6391953885878,146.70757293852,176.969951949728,28540.2965507431,15990.8705709834,23317,1
2013,350.512912845185,418.414094851312,991.195584760856,627.061180478502,29.5176940475268,76.5720146130264,136.933633299087,173.736882907689,29105.3113368974,16407.1596299217,23317,1
2014,343.49340827921,411.171271670682,943.285899517354,616.087716557335,27.4843823454758,72.9688866069837,124.495708669458,167.659892368692,29658.5189898287,16814.8762646015,23317,1
2015,336.478439715014,403.872673024252,891.159832077415,603.149901606461,26.020112466624,69.5195467157998,113.771860920159,160.853058383688,30196.5050190614,17220.0531888116,23317,1
2016,329.106455725245,396.024634650951,840.055544600296,589.833371059454,24.3051442018263,65.0632007221511,103.364182070591,152.373336985086,30725.586971995,17638.107877671,23317,1
2017,321.242809426561,387.560318098145,786.497501433834,572.663912331483,22.6919110329967,64.2351868603337,94.6693770144718,152.456782830818,31214.8828024242,18009.9922500149,23317,1
2018,313.253071473913,378.960822043332,744.811895404815,557.034649027703,22.2053035735167,63.2956153022016,90.7197934662651,151.678654156885,31629.4947404742,18289.389586855,23317,1
2019,305.725340438848,370.943918769392,726.211904332722,548.386676895689,21.77063450196,62.2472340953212,88.6531374296267,151.028762338612,32023.5919719102,18507.4609820118,23317,1
2020,299.285819717989,364.305309489458,717.933181721633,542.660479975087,21.3512210078774,61.2506258232322,87.8049128886305,150.43001620178,32362.4173028978,18646.6944309383,23317,1
2021,294.054310339322,359.117822521379,714.59163024553,538.399532263378,20.9711680371229,60.346735725284,87.6044720327314,150.073376235319,32657.8152041241,18733.3050849753,23317,1
2022,289.971097996024,355.285417683255,713.794970658718,534.871251145709,20.6455055345194,59.5897928328341,87.7796853092353,149.832797163154,32911.5474034027,18775.4041540367,23317,1
2023,286.861495192172,352.593258642519,714.37301784318,531.669850232071,20.3780242956392,58.9954029790041,88.1624906691003,149.623773945719,33127.1782950459,18778.7596570104,23317,1
2024,284.531047377886,350.803950205717,715.675355015128,528.563917262089,20.1654322811207,58.5546171934685,88.6505206861147,149.392910592929,33308.4235772423,18748.7448223054,23317,1
2025,282.803724723409,349.702550300431,717.306553094802,525.407808535345,20.0007806073002,58.246442234921,89.1812404078246,149.106137305435,33458.7049449815,18690.2417083333,23317,1
2026,281.534640274679,349.111077447329,719.012573766273,522.112756682414,19.8760086435477,58.0463155977324,89.7159006322975,148.742033860155,33581.1148312105,18607.719982757,23317,1
2027,280.609021800512,348.88767892828,720.625362226656,518.628678132965,19.783271502173,57.9304558999971,90.23025361786,148.288181494171,33678.4168963407,18505.2209352919,23317,1
2028,279.937663826318,348.922104837407,722.035088466946,514.930975727621,19.7155744181831,57.8779356764709,90.709412322088,147.738501326483,33753.0789052144,18386.3592846327,23317,1
2018,313.214101095237,378.666358035934,694.631599710919,490.009246019753,22.2111098314294,63.2799083241308,86.9728878020355,139.759720176622,31594.029995719,18298.1472610992,23317,2
2019,303.884093457741,367.31484848235,599.846444638355,390.976330151323,21.7644911364693,62.0356941819027,76.9082462580987,115.352789007226,31835.4844612202,18591.2874463825,23317,2
2020,293.375029788516,354.079703290876,548.66405297825,347.049753612267,21.2674894190799,60.5434986155641,70.0428544859422,99.1351896012627,31905.993562104,18783.9925059052,23317,2
2021,283.050187288517,341.032510840669,517.934956450249,324.007988010391,20.7109544354517,58.827249358645,65.5840687948577,89.2902714882865,31918.5874109137,18929.2191256447,23317,2
2022,273.980321309112,329.588614011278,497.950448064725,309.845762884698,20.140567548711,57.0715872538273,62.7073450807982,83.3168446962536,31908.8121055026,19042.2375768008,23317,2
2023,266.525113685026,320.200321698228,484.119564344151,300.087023569685,19.603728976434,55.436438776092,60.820171704143,79.5823124530334,31887.1501393072,19126.3770675629,23317,2
2024,260.62437332794,312.782258775742,474.08866209551,292.885881422893,19.1297362674709,54.0110609896034,59.5483320763964,77.1464891378589,31857.209204111,19183.4653958297,23317,2
2025,256.056068753522,307.047042628585,466.546110890885,287.341210706684,18.7300711250183,52.8243662132307,58.6642446894589,75.4844279141346,31820.2932923491,19215.5402457058,23317,2
2026,252.567895906952,302.671854443647,460.701558092781,282.928619631096,18.4040984669571,51.8676097369778,58.0297635174323,74.2990770643837,31776.748951937,19224.8369875622,23317,2
2027,249.93254802066,299.366945717632,456.051360635789,279.307775661461,18.1448472396798,51.1141382477605,57.5603527026418,73.4169732322272,31726.612090698,19213.7045664308,23317,2
2028,247.960571147885,296.891670977127,452.25378573223,276.241183380368,17.9426952606564,50.5311852818195,57.2028367840261,72.7319271434643,31669.8454028323,19184.4295648912,23317,2
2018,313.141887699345,378.578349103723,670.478293615853,478.904726155166,22.2106021624993,63.2782815453871,86.6912573703293,139.428935689938,31594.0841142108,18298.2192921972,23317,3
2019,303.017139033175,366.256030716047,541.363177299924,359.200718438157,21.751890144117,61.9925281226047,75.3715709388207,113.350806528712,31835.6790741805,18592.7240604942,23317,3
2020,290.867054892561,351.031763015981,478.5299531866,305.036128264034,21.2115039840914,60.3647137892461,67.2762593308222,95.1834077258666,31907.7716597238,18787.8308455144,23317,3
2021,278.662708900274,335.718946245526,445.274743860959,278.444824709304,20.5801043738907,58.4176359076871,62.0138473124167,83.9444657086853,31922.5721783075,18936.5899101647,23317,3
2022,267.926440553471,322.278382031036,425.951976671361,263.748730152906,19.9190697260793,56.387927260672,58.6996475892786,77.1768924886044,31915.297334172,19053.6940595005,23317,3
2023,259.185515174662,311.359565681373,413.73027104806,254.583930847653,19.2922594735774,54.4866025810715,56.6105492404933,73.0663316997552,31896.1987373571,19142.0316988494,23317,3
2024,252.378490002663,302.87041180697,405.439926310129,248.302232785915,18.7396031399527,52.8337034414909,55.2712701008441,70.4985626289109,31868.7588055554,19203.1847192988,23317,3
2025,247.213845733077,296.436477521315,399.488699014404,243.697034698651,18.2769561386731,51.4690901108397,54.3902220248969,68.8318613978546,31834.2208272834,19239.0682424508,23317,3
2026,243.358789424404,291.63629362781,395.014310850916,240.146478798656,17.9038845148718,50.3825658006703,53.7924276485929,67.7022002969918,31792.9180025879,19251.9001071267,23317,3
2027,240.515649103288,288.095007234937,391.517676584535,237.290218348259,17.6113660993659,49.5399505476102,53.3731643225236,66.900619088191,31744.8812619071,19244.0162627189,23317,3
2028,238.441785891351,285.508057290813,388.689108668424,234.899600545727,17.3870157755048,48.8994608539074,53.0690020564864,66.3036551122281,31690.0814079361,19217.721761618,23317,3
