"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,440.977954776475,514.725772560014,1054.74903183945,794.217193137023,29.4863741047416,71.8037415740257,136.362457809502,197.889049284564,29152.6212732651,18770.515608368,95828,1
2016,432.808837162018,506.022764370969,998.694868447654,778.21837265769,27.7151894338074,67.4547264669298,122.334124193605,185.814735012332,29672.0615099438,19216.2940537149,95828,1
2017,423.546048155622,496.093875735161,937.86867034843,756.5579692611,25.9700219248235,66.7447242507711,109.399494592867,183.442307978791,30157.9527266746,19618.6595911389,95828,1
2018,413.575133157371,485.451695496831,890.551216802193,736.776997724827,25.4994416318007,65.9335029583667,103.28007284818,180.934431567704,30575.1199820397,19928.5647940555,95828,1
2019,403.66768922271,474.982876271056,868.579473871239,725.337214768105,25.0497390094465,64.9429387280492,100.405928124201,179.465527031727,30975.7262352954,20180.4365819063,95828,1
2020,394.84725336875,465.937424977114,857.740608129598,717.31613696991,24.5848539468339,63.9188844476277,99.2001578748636,178.289065218669,31323.8809020924,20352.6056128758,95828,1
2021,387.447003443478,458.600414593512,852.318639333987,711.105438575971,24.1384032411729,62.932909100605,98.7425280816234,177.437427093656,31631.2591652941,20471.550969827,95828,1
2022,381.45758921944,452.913591168643,849.768303124124,705.844298849551,23.7347758497733,62.0558564516725,98.6740624775183,176.734839974658,31899.2393493529,20544.83238757,95828,1
2023,376.683303684496,448.631610355824,848.83191981331,701.034597213403,23.385023637824,61.3196123238745,98.8090542732252,176.088477731143,32130.9899958764,20577.7783218251,95828,1
2024,372.894119554635,445.475377893355,848.804179982995,696.397834926799,23.0906698413146,60.7277835256547,99.0473576872123,175.445875168339,32329.8580637359,20575.418240614,95828,1
2025,369.884010354427,443.196402245993,849.254902498987,691.767246834498,22.8478599182151,60.2685638964542,99.3324948280595,174.775213060198,32498.9579367938,20542.3976795226,95828,1
2026,367.482787787376,441.589834198029,849.907992075836,687.041179244904,22.65018569424,59.9233142985928,99.6313304118405,174.056242922785,32641.1009269505,20483.0051786538,95828,1
2027,365.555873082077,440.493063713948,850.581495676523,682.162513041965,22.4906271735874,59.6720212636124,99.9235612269569,173.276547818311,32758.8376915393,20401.210140875,95828,1
2028,363.997828882445,439.778451215273,851.152722728147,677.100371964814,22.362465571361,59.4958743285325,100.196360318536,172.429108642988,32854.4395412027,20300.579184985,95828,1
2018,413.85494665849,485.499697604113,836.352989189365,654.391023782327,25.5122448455737,65.9369340143502,96.9733192991899,161.506327558437,30540.9273113179,19933.9077741569,95828,2
2019,402.431228957609,471.922351355289,732.526110477069,532.755739625178,25.0884834668761,64.8637089335071,83.1080369719471,127.164364020792,30792.6219148584,20242.2289761944,95828,2
2020,388.472809348351,454.9606943122,673.826327632332,477.202917388905,24.5896694100534,63.5073018593562,75.4196794462087,108.186538152225,30880.0893747772,20438.5695578744,95828,2
2021,374.277205051271,437.757307592436,636.747715648555,446.405443456365,23.9879726235938,61.8399507191776,71.0305360935713,97.8592532793986,30911.2736012329,20582.7611612615,95828,2
2022,361.64197181159,422.527531272931,611.693319676911,426.44412655991,23.33560142008,60.0431509126433,68.399783896808,91.9448070271312,30920.3278972435,20692.713357497,95828,2
2023,351.133799988786,409.935552409166,593.846795782493,412.146387908292,22.6940425748084,58.2994350807737,66.717481131119,88.290485845221,30917.4085101689,20772.980673074,95828,2
2024,342.667035270133,399.85332728586,580.586701221129,401.305614459191,22.1051412162564,56.7233270101567,65.5680837945627,85.8475257220333,30906.0632101252,20826.00277384,95828,2
2025,335.936964818479,391.894022185882,570.392221884451,392.77899333043,21.5891726847904,55.3641093541083,64.7354289762298,84.098930102438,30887.5851897641,20854.0649301911,95828,2
2026,330.617220257268,385.649755839775,562.332729315198,385.874032229371,21.1512074529144,54.2281753453082,64.1034869587507,82.7773983602573,30862.3297462306,20859.4883769598,95828,2
2027,326.424307119682,380.768199495219,555.810363250049,380.132491490724,20.7875995917464,53.2991307545485,63.6071973355851,81.7348307850144,30830.3369984798,20844.6114520739,95828,2
2028,323.128020908291,376.964257949653,550.419891397874,375.234964216271,20.4905438381136,52.5509832662345,63.2077763662268,80.8825295441015,30791.5715762397,20811.6786816083,95828,2
2018,413.713118777192,485.332702257594,800.409806105695,635.741666406776,25.5114889037814,65.9347806070518,96.644507625125,161.105775570774,30540.9900637057,19933.9935955234,95828,3
2019,400.796252851283,470.004707032442,647.208973969169,480.48219137972,25.0701895948285,64.8128390669767,81.3876084896999,124.771292624589,30793.6845287179,20243.2068001395,95828,3
2020,383.843838761569,449.544698808072,572.251764373205,408.829221977962,24.5072391629499,63.2764452980126,72.3713076973788,103.59001256418,30882.8479610076,20442.3256932094,95828,3
2021,366.33048195112,428.487711040184,531.522786365597,372.589833277105,23.7946474202552,61.3031888090575,67.1324459991177,91.712416348635,30916.3917114671,20590.5336736075,95828,3
2022,350.81917806789,409.940052839708,507.109728319067,351.831954330961,23.0069747502648,59.1399811642447,64.0323526173503,84.9077885267971,30928.0989152665,20705.0768815905,95828,3
2023,338.109676911462,394.827145688941,491.145935746559,338.394869070543,22.2290657662663,57.0340304710863,62.1158024314218,80.8076416296592,30927.9059933244,20790.0704619399,95828,3
2024,328.070956620032,382.958839949658,479.918315799957,328.845323220468,21.5179044141089,55.1394386075568,60.8639448906115,78.1731590874397,30919.2364794028,20847.6954280191,95828,3
2025,320.264147355635,373.786427548685,471.555531912419,321.606553177006,20.900448412828,53.5210473465131,59.9986503283448,76.3667125703826,30903.3283727779,20880.1238001343,95828,3
2026,314.226739302439,366.74108375305,465.054994267273,315.865793462683,20.3825982341089,52.1851390011546,59.3692962660567,75.0540286451235,30880.5199503576,20889.6469891829,95828,3
2027,309.567701781435,361.344636594509,459.844821678646,311.155752656646,19.95859531512,51.1078969550101,58.892640173538,74.0528124628292,30850.845332876,20878.590006626,95828,3
2028,305.977107675985,357.219984230705,455.568244196632,307.178968098991,19.6171772311974,50.2531113315488,58.5205346110431,73.2573966723522,30814.2744155642,20849.2115022787,95828,3
