"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,326.870197077073,387.384515972684,1258.13011920611,678.165583709343,50.6817974535807,103.099382037829,359.193869784417,275.132026743897,26473.7200163852,14778.2268944241,59607,1
2004,338.264206638545,403.614413678053,1305.71232881534,691.847762999163,54.1295307301055,107.946744602186,381.060819252499,283.450944542299,26823.0364258755,14610.2025894171,59607,1
2005,347.11016398514,416.4000593903,1305.78641177062,688.423837124208,54.5881104143234,111.222926806582,367.010560580213,279.743300222735,27090.9451447067,14454.3770692253,59607,1
2006,352.952839535935,425.443784279967,1284.01839134277,678.09749051928,54.4272943627514,115.514031883452,343.191822770304,275.676806699905,27379.8606459178,14357.4193806957,59607,1
2007,355.759686028826,430.774909572778,1252.0123124513,666.525069081928,50.3463821112537,112.3926093761,295.722272753692,255.322067797359,27755.0466985068,14370.027307616,59607,1
2008,356.227459306132,433.234426911339,1216.06841635548,657.166204365004,48.3574648994929,111.813383351791,263.953661870369,243.894017160042,28234.369290048,14506.5395064416,59607,1
2009,355.07795375542,433.680482008636,1176.31154130556,649.541457197729,45.5858481021032,108.675188286961,231.058600721742,229.497255003195,28797.3985833301,14745.9460736864,59607,1
2010,352.787711290911,432.616467706682,1133.77217456813,644.91717654413,42.2334833698715,101.88907160886,198.574747491296,210.444061838659,29438.6808917937,15101.2133381123,59607,1
2011,349.710365454685,430.389614068784,1109.07105366203,647.708102689867,39.7973561636518,96.5730452196161,179.665369153619,200.444950172431,30112.0486278896,15536.6111562558,59607,1
2012,346.067450552369,427.210709680967,1091.1285954855,651.759176057586,38.5919770996121,93.6717786027908,173.510880478228,199.332861982454,30746.4048374622,15981.9121211802,59607,1
2013,342.4373115865,423.914285526419,1059.04648461211,650.926748311707,36.8546134660926,90.8544483746857,163.756531229444,196.686554098064,31342.6965223673,16411.9987454208,59607,1
2014,338.915694709697,420.739065422682,1018.43259122126,647.22943117146,34.7874703708499,87.6622387097958,151.307562046273,191.795443407429,31921.9507921961,16835.2461929666,59607,1
2015,335.382375022938,417.478787194837,970.9390432551,641.219974798644,33.1725267022499,84.1327226683265,139.599794335003,185.220744168637,32483.9412198859,17261.8640301668,59607,1
2016,331.562866978131,413.756754274055,924.978255162335,635.045480903995,31.4494430327633,79.9225243116428,128.689770894374,177.695072353438,33031.9898766298,17696.5881667139,59607,1
2017,327.342276190543,409.503992898421,876.713241430404,625.379915991631,29.7016971164462,79.8680235157202,119.015394249022,179.425903696622,33540.1881762757,18091.2885358597,59607,1
2018,322.857701524383,404.912458874237,840.518935260473,617.162762911392,29.4315666154451,79.71829550288,115.537391845504,180.454767188491,33971.4081561104,18398.2509587662,59607,1
2019,318.2633103336,400.183768610224,829.052303667533,615.698227226529,29.1921221076518,79.3392209543255,114.188150156228,181.640727774717,34381.3670752768,18650.2375683091,59607,1
2020,313.990916735318,395.926745244342,827.304928721932,615.960321679366,28.9241792933759,78.8656886664572,114.04820852761,182.627116609433,34734.4138354544,18824.6487156004,59607,1
2021,310.268145809757,392.358131005871,829.421580841439,616.520330351161,28.6486728071793,78.3360593875655,114.467189264797,183.639692778589,35042.7414202481,18947.7111833426,59607,1
2022,307.201924470823,389.582439016638,833.024952378705,616.833222401743,28.3861985621564,77.821924692442,115.193916560151,184.551925161797,35308.0813877501,19026.6441484078,59607,1
2023,304.756652777996,387.549195254889,837.099123709223,616.68199387288,28.1498296910148,77.369199542865,116.070116580339,185.300329340945,35534.0932740037,19066.6030723406,59607,1
2024,302.841759740639,386.142222622631,841.172291412714,615.994520197258,27.9457625620101,76.9993213027379,116.997130765173,185.85599322812,35724.57683097,19072.4493641481,59607,1
2025,301.35857734454,385.235036252377,845.005057136841,614.752866270561,27.7753423992527,76.7169149812104,117.914321617489,186.207771174699,35883.039122333,19048.6648678955,59607,1
2026,300.216849569391,384.711907562844,848.471049404035,612.966994918586,27.6367383652651,76.5162743184579,118.786106933387,186.355061836843,36012.6453302794,18999.3997704324,59607,1
2027,299.34131843078,384.475593345082,851.500444408404,610.663047406728,27.5265377968108,76.3866774686169,119.59214093353,186.303553917649,36116.2342610142,18928.4633847414,59607,1
2028,298.671085213444,384.447431096462,854.057466025956,607.875065166804,27.4406672585348,76.3156182634618,120.321914266212,186.062861657128,36196.3359439344,18839.2933479661,59607,1
2018,323.184281033909,405.048030080935,781.620286711857,538.382529608223,29.4487901451988,79.7207755359496,110.582471898428,164.874370135286,33933.4470807292,18405.1159857575,59607,2
2019,318.432962753174,398.858525170446,681.881070371263,429.461172285251,29.2655637527087,79.2869745443343,99.6309286459346,137.66017947974,34178.9487292252,18719.0661431765,59607,2
2020,311.867324782769,389.821656477342,631.129150745728,383.36036421181,29.0410732475194,78.5736571172501,92.5131561099177,120.783627479007,34242.8574407327,18929.6614530077,59607,2
2021,304.300084599144,379.47499876057,602.016568518243,360.596173052971,28.7079968936047,77.4745678561117,87.7786116274322,110.521079248904,34245.5166608811,19091.9286562203,59607,2
2022,296.934516374714,369.482500001941,583.450874002377,347.240977038066,28.2834151164662,76.101995743743,84.5710196941135,104.110752965996,34224.9317801825,19221.9799766824,59607,2
2023,290.405422096909,360.667900936147,570.428372698595,338.168054499835,27.813174021417,74.6198257794967,82.3468985088972,99.9536538143187,34192.3497304808,19323.6796680453,59607,2
2024,284.901135294533,353.255655933998,560.593889520723,331.386499110902,27.339994777779,73.162938289995,80.7630393161401,97.1439693329556,34151.6235869657,19399.0740844981,59607,2
2025,280.385636128418,347.178882974334,552.769422329093,326.020161207749,26.8937824921434,71.8172191921177,79.6005852380254,95.1631014039386,34104.1011618747,19450.1752072037,59607,2
2026,276.738346146597,342.264381575066,546.318211677432,321.611824653418,26.4916394224632,70.6257710509218,78.7194248931901,93.7070492807504,34050.0985094681,19479.0776989089,59607,2
2027,273.820435567272,338.319274157078,540.863207471009,317.883246451705,26.1407664520093,69.6014922811362,78.0296531459736,92.5922496272465,33989.5916345999,19487.9189762341,59607,2
2028,271.504600884212,335.168446935126,536.162179774392,314.64904118868,25.8421308441693,68.7397136157998,77.4736327446603,91.7048479313958,33922.510101126,19478.8343010774,59607,2
2018,323.104581245273,404.947839924153,754.146100446578,526.504265089086,29.4482426710756,79.7191044276041,110.213672556707,164.494048063487,33933.5193193662,18405.2020307784,59607,3
2019,317.46131632487,397.636760203767,615.95844167649,395.692376267982,29.2515537540593,79.2424379002043,97.5780351548189,135.296458635197,34179.6085869016,18720.5353674835,59607,3
2020,308.98766301666,386.215747616186,551.916451761553,338.615812759761,28.9753416474921,78.3724196895124,88.7027919765271,115.999165230409,34245.7119222986,18934.151353249,59607,3
2021,299.146491265709,373.045116019502,519.124585638796,311.675150831679,28.5462225638163,76.9868743265168,82.712837139076,103.873761932572,34251.558167533,19101.0053225234,59607,3
2022,289.662718070089,360.439811340948,500.134743409666,297.150696797519,27.9954458952151,75.245327676865,78.7261463650113,96.2800650402513,34234.7206142449,19236.5382625536,59607,3
2023,281.390989653202,349.491225240904,487.711377284964,288.045620110074,27.3881605229309,73.3710664389757,76.0564079958979,91.4515442571847,34206.1234872362,19344.0721666194,59607,3
2024,274.547963608316,340.452343653237,478.741994728025,281.609860630161,26.7825522647955,71.5437924514149,74.2363967967821,88.2948037101299,34169.4110248385,19425.292181482,59607,3
2025,269.043003304528,333.183576615475,471.798058832002,276.690847868624,26.2177543805294,69.8740317784056,72.9621937409101,86.1552684128889,34125.8185570246,19482.0226998883,59607,3
2026,264.680491919293,327.415844336212,466.169359234908,272.741311725431,25.7148120463324,68.4135909076714,72.0405368440037,84.644935286106,34075.6044482972,19516.2685788398,59607,3
2027,261.253346016213,322.870168333072,461.469311847403,269.461259394013,25.2814604509919,67.1744130280478,71.3501334112691,83.5326234214415,34018.7308167971,19530.16261255,59607,3
2028,258.578763728029,319.302366775538,457.46308021237,266.662337720739,24.9171228854342,66.1455898003726,70.8151403732008,82.6783284711439,33955.113148751,19525.8180844281,59607,3
