"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,453.694574420779,547.514664246272,1330.74893584044,788.622084201609,38.5718729954044,85.1667474373595,241.739171514571,235.261760155437,30292.5952367829,16606.6191237888,65384,1
2010,452.940155042405,549.273589612061,1305.36969345146,789.957655017314,35.5081351397153,79.5654336311415,210.502130388375,216.038222273551,30957.6525006065,16966.9653601758,65384,1
2011,450.969080071126,549.296332815676,1292.09579305018,797.079603148498,33.4059699569283,75.3171963296533,191.052883865603,204.747491556517,31649.1396438837,17402.4512243995,65384,1
2012,447.596325936503,547.242024560451,1278.83502308207,802.69697448753,32.3549831508451,72.9269504960612,181.934012268316,201.058346661936,32294.8195289146,17843.8291632452,65384,1
2013,443.714066452169,544.347223374268,1249.86590431223,802.261910730312,30.8353516468411,70.5482274908276,169.489646173598,196.207516385364,32898.6863361982,18268.2138899514,65384,1
2014,439.653566767499,541.168496393354,1211.17112876796,798.280330758295,29.0389181609012,67.8403546564089,154.870801045071,189.385156624798,33482.3444044557,18684.5389960349,65384,1
2015,435.388247824139,537.620859165529,1164.76519828204,791.366641556168,27.7062987498012,65.025908954072,141.975055650224,181.506603841377,34045.577452681,19100.3133012436,65384,1
2016,430.526345189942,533.181024334582,1119.69902643707,783.838923829922,26.1850969859248,61.4745362431954,129.233534319453,172.045146232757,34593.5320020655,19524.0528906385,65384,1
2017,424.788048763908,527.581048015686,1070.50223309415,771.368671827999,24.6156436295045,61.2251942432653,117.456008796452,171.801978000289,35096.6442789789,19906.0167859976,65384,1
2018,418.549795362478,521.312052592142,1031.21056629466,759.752627604613,24.3991487997116,60.9380613023202,113.233106770871,171.504043466662,35518.7299954049,20199.4239617618,65384,1
2019,411.971982676087,514.578150725133,1014.98470945217,754.887587435239,24.1440163832693,60.4938194237021,111.527745096514,172.000894684772,35915.9990076705,20437.9247076763,65384,1
2020,405.757533588968,508.334855137905,1008.36328174484,752.032720300619,23.8658717031075,59.9857623884992,111.161115031222,172.481383024644,36255.2793847095,20599.8842180134,65384,1
2021,400.278831458545,502.977864764611,1006.07373933607,749.852967309965,23.5858563013621,59.4510223933515,111.323848267867,172.986383723715,36548.8710422148,20710.6880995265,65384,1
2022,395.692765384578,498.670961642501,1005.87047505423,747.746303282109,23.323584258188,58.9469996826905,111.740093610518,173.397095298783,36798.7865920194,20777.5206168319,65384,1
2023,391.956559419658,495.359715414044,1006.69636822366,745.415820157612,23.0903836904103,58.5078429007694,112.270250118296,173.669243034157,37008.9084430875,20805.4995306247,65384,1
2024,388.954867080519,492.90189807634,1007.9805415207,742.725322145997,22.8906447021245,58.147108134282,112.838349863906,173.787512931327,37183.1826614077,20799.4025740582,65384,1
2025,386.559614173493,491.139003267881,1009.38730436119,739.613129409748,22.7241103168459,57.8648868047139,113.401140918374,173.748296556542,37325.2561831191,20763.6714300051,65384,1
2026,384.655578984678,489.926460127286,1010.70501720639,736.059521930715,22.5880898512841,57.6541706983424,113.933029560977,173.553738028032,37438.3950931538,20702.4061120946,65384,1
2027,383.143243435561,489.139542145437,1011.79994403607,732.067204984701,22.4786331798396,57.5045735599627,114.419561567014,173.209103810237,37525.5281825011,20619.3949560888,65384,1
2028,381.94239657845,488.67654126303,1012.58455194148,727.6544332492,22.3916525332146,57.405226398592,114.852299251362,172.721821066673,37589.2547751486,20518.0582981449,65384,1
2018,419.378647544915,521.988744799187,979.843488092384,683.352013112363,24.4170597780722,60.9494691397113,106.898178225822,153.52588055921,35480.3092854972,20205.4480522128,65384,2
2019,414.270675233246,515.448731536706,886.323146021819,575.33020087259,24.2369025424446,60.5400059792102,94.4102838558715,124.225276624736,35711.5354882239,20502.2356402125,65384,2
2020,406.891033751418,505.255387151998,832.3621340988,527.006048167029,24.0406342808385,59.974178077165,87.561234682086,108.404835236653,35758.304053418,20696.8379124455,65384,2
2021,398.020578182997,493.083988111754,796.398254635873,500.48720692059,23.7574344221095,59.1322905099055,83.4947740131571,99.615819306988,35742.3676938516,20843.5777721383,65384,2
2022,389.22842481392,481.10481200409,770.539760211739,483.137797269978,23.4013665490187,58.0933389154138,80.8712144943059,94.3815720967432,35702.5842897836,20958.7429989945,65384,2
2023,381.349518938622,470.406522477462,750.92918416696,470.373188590199,23.0140007855928,56.985119595446,79.0419556310184,91.019741985524,35650.6377033851,21046.2919467061,65384,2
2024,374.64180772003,461.306023683141,735.45556681721,460.347376490815,22.6320606390406,55.9098015329029,77.6855354191909,88.7076364134402,35590.6214529518,21108.2089426007,65384,2
2025,369.080919953017,453.752774783355,722.870910886436,452.16987830153,22.2790789882688,54.9282033398575,76.6317634531201,87.0241780321497,35524.0230334564,21146.4016574295,65384,2
2026,364.53830100697,447.563344002874,712.390585726633,445.321115646279,21.9667859116423,54.0674056300793,75.7836633375476,85.7396864822438,35451.2394236464,21162.8790642175,65384,2
2027,360.862622493075,442.527788636968,703.493372822997,439.454879885191,21.6987805367269,53.3326759030715,75.0823917104008,84.7201436226961,35372.2841909384,21159.694089043,65384,2
2028,357.911378147515,438.450340685817,695.812830450563,434.32381434577,21.4738663980089,52.7172177169936,74.4901593544012,83.8822846374014,35287.0890640686,21138.8844069897,65384,2
2018,419.212500542074,521.781306960463,930.20336049524,660.605742864086,24.4161555900739,60.947044479148,106.446815470321,153.090963441142,35480.3959959399,20205.5451891361,65384,3
2019,412.276167845652,512.95976553879,766.304414286961,510.339491041389,24.2143343271356,60.4784231230952,91.9319206897569,121.527483978402,35712.4131676865,20503.8073035808,65384,3
2020,401.037664514285,497.973373243739,686.274585273871,439.95749651995,23.9372527201113,59.6970444493026,82.9887918764377,102.944264834752,35761.7524339312,20701.7755375477,65384,3
2021,387.605071381546,480.166013489853,641.378484722005,404.047440565122,23.5097089408684,58.4743901951456,77.4124663718633,91.9763207053107,35749.5140587971,20853.6001474509,65384,3
2022,374.555847178282,462.959415740841,612.835689082811,383.146143039327,22.970977099088,56.9599852000594,73.8131543552145,85.2812458888914,35714.0709853846,20974.8695679272,65384,3
2023,363.136842286307,447.941843956466,592.898225430136,369.272082310401,22.3919621363301,55.359876139254,71.3800082880666,81.0091118545353,35666.7418477811,21068.9580926145,65384,3
2024,353.658479341278,435.483461380329,578.025853015648,359.144331871728,21.8303866940453,53.829950627021,69.6590859084794,78.1497515402169,35611.3973601055,21137.480775423,65384,3
2025,345.999759683357,425.405723311054,566.414193041707,351.299126923417,21.3207978439777,52.45746944707,68.3914899566338,76.1456902177816,35549.4011507618,21182.1425976572,65384,3
2026,339.898325093172,417.354891407216,557.051728669129,344.988669489866,20.8784514207209,51.2764172691807,67.4242883286227,74.6807403153049,35481.0845273462,21204.8473106915,65384,3
2027,335.078035162038,410.964556882379,549.32267546393,339.772343803755,20.5060170111934,50.2879110962899,66.6640078199968,73.5688232756076,35406.4267549678,21207.5930972606,65384,3
2028,331.295569905058,405.913649553568,542.823404600061,335.361735518043,20.1993322371537,49.4763351172984,66.0516911846632,72.6959709457457,35325.3492336191,21192.406847981,65384,3
