"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,377.001935154232,454.225775762828,861.406170070951,715.783252820584,26.7069652921358,62.8830333084194,104.052604888793,177.129735319373,33730.9031195584,20778.9015533344,88652,1
2028,375.992854913351,454.07251132429,863.946088259604,713.16956450385,26.6068400360887,62.796382969389,104.709911169994,177.10626405906,33828.3239332307,20704.4265369385,88652,1
2018,413.297588001556,486.191644540722,811.927835073861,646.993775779049,29.3030123923807,67.3980534002941,94.0348435789586,151.863692098924,31532.9046353101,20143.6723453171,88652,2
2019,403.747263273124,474.845387706077,711.672735925105,520.271461859778,28.9314422710727,66.5666530895508,80.9709125888621,117.390815101881,31779.1027296713,20438.4704129463,88652,2
2020,392.323929337355,460.8116496595,658.104048650864,464.946202962739,28.4791789197142,65.4574296573621,74.1314208987435,99.4679461752079,31863.9479310077,20628.6775983236,88652,2
2021,380.648049957031,446.454398240947,626.000851193732,436.521332405562,27.9214031360259,64.059288266362,70.2914980526305,89.8658777006132,31893.1727384631,20770.9199071779,88652,2
2022,370.047505722509,433.459809362049,604.890241983596,419.236942076596,27.3068500339625,62.5273881976635,67.9709798508687,84.3609260574293,31900.4791426111,20882.1111812687,88652,2
2023,361.017357652173,422.42880189557,589.891369772397,407.263324397305,26.6933845772777,61.0161831219041,66.4587243441158,80.9679514299301,31896.0095548446,20966.6529760865,88652,2
2024,353.565781692456,413.35892368179,578.590011984636,398.267001707019,26.1217892884003,59.6263694576087,65.4057852989193,78.7351037304359,31883.3179415614,21026.7235506426,88652,2
2025,347.511070667121,406.017072410896,569.709091707068,391.171656700471,25.6135237245803,58.4061647518027,64.6318046482772,77.1822161624919,31863.7095399478,21064.2882942483,88652,2
2026,342.628353756473,400.119744419352,562.51704207014,385.387958752187,25.1757029861232,57.367468686093,64.0379380210038,76.0507269225392,31837.5385906166,21081.288030779,88652,2
2027,338.709703367361,395.405697070918,556.563777499023,380.548955183838,24.8069651917978,56.5020200980344,63.5674560646037,75.1925630429027,31804.8398237378,21079.6850583308,88652,2
2028,335.57720666228,391.652152089548,551.546289241943,376.403113117917,24.5014119368597,55.7917369539061,63.1857909348605,74.5173359601734,31765.5820339002,21061.4069417295,88652,2
2018,413.188738442726,486.063185613863,779.584753795629,630.545756919391,29.3023202891681,67.3963177703616,93.768155594182,151.58163181425,31532.9560147522,20143.7343610488,88652,3
2019,402.453073788043,473.321298733068,633.82978008583,473.658361811933,28.9142841783075,66.5239614419809,79.5222098659235,115.648255256206,31779.8604009867,20439.2970580167,88652,3
2020,388.563925528547,456.393413522131,564.892460986737,403.545760055732,28.4006197695642,65.2622740406248,71.4901826931066,96.0023763041247,31866.2015959439,20631.650594319,88652,3
2021,374.039730002813,438.708465978575,528.82406640572,369.715594668588,27.7342266028531,63.5981785754684,66.8305410950482,85.0976394485017,31897.5502668955,20777.0842288043,88652,3
2022,360.848022803957,422.701963308248,507.470851549284,351.076901458512,26.9838567318792,61.7387875217801,64.0099536073506,78.7683758763294,31907.3183356891,20892.0555584758,88652,3
2023,349.714624056688,409.238767117837,493.318890516257,339.222147254403,26.2296044082146,59.8934055656861,62.2069105377661,74.8972992236891,31905.440707546,20980.6007670541,88652,3
2024,340.65143564176,398.314521942922,483.08915837414,330.792294944676,25.5275656096905,58.1987372069774,60.9893208633586,72.4003317261642,31895.3554570926,21044.690225325,88652,3
2025,333.395974070385,389.597627445824,475.234176444875,324.347728276638,24.9067036195985,56.7192981410355,60.1244269527138,70.7065252085254,31878.2988137188,21086.1561257067,88652,3
2026,327.630447300462,382.693744218905,468.956970837273,319.19153370144,24.3761473010935,55.4700646690715,59.4825749106018,69.5036466705807,31854.601128013,21106.9049170405,88652,3
2027,323.065530434393,377.245947806977,463.806885773564,314.934923990837,23.9333032842769,54.4385522244649,58.989202140145,68.6136316097844,31824.2818426307,21108.8700954038,88652,3
2028,319.4625227572,372.960210997419,459.502608331633,311.333478899591,23.5698918946823,53.600123574649,58.5998821545869,67.9303244839221,31787.3065907406,21093.9764841383,88652,3
