"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,271.174267073872,351.2504314442,640.286101587867,348.323430689382,17.2481279185415,56.7228250920915,64.8340305927474,84.4584107790478,36715.8991764607,19304.9125366928,99360,2
2023,263.610689658557,340.682722983622,621.584463202004,336.856900982902,16.8030240710237,55.0761728960183,62.8054783705255,80.7816302035632,36656.5119625499,19396.4739659076,99360,2
2024,257.575557662048,332.224356649297,607.751473209298,328.308374993387,16.3943649004876,53.5824120106177,61.4314888409007,78.3731477773843,36589.0723064255,19462.394577911,99360,2
2025,252.845979888813,325.561402960792,597.07318124487,321.653879215303,16.036088154159,52.2872367966602,60.4574651291523,76.7018478969498,36515.0342608918,19504.4354642569,99360,2
2026,249.180277811337,320.35618065667,588.573034015037,316.320465956369,15.7323429468216,51.1989916959937,59.7362821297607,75.4820226613189,36434.7778345359,19524.5910405535,99360,2
2027,246.365958135228,316.312603636699,581.647092185908,311.940199396755,15.481316589384,50.3050381963534,59.1817899126145,74.5527652217027,36348.313945957,19524.9592852413,99360,2
2028,244.230002308029,313.189780374267,575.892722854199,308.257499407614,15.2781799016561,49.5832734833015,58.7421912866714,73.8181866882276,36255.5690607006,19507.6189915491,99360,2
2018,310.552009551378,405.464334196068,890.024798027043,559.982089705903,18.8279905376671,62.4240095538565,93.7291986305778,147.869461184322,36519.7737195654,18556.0993712122,99360,3
2019,300.528620967791,392.174169655658,711.369679231771,413.334307932683,18.4885063158426,61.3251802240883,79.5597025801166,116.570269597532,36747.0430502668,18845.0570167016,99360,3
2020,288.499165207178,375.61300121861,626.308716953497,349.135487747768,18.0930983712848,59.8871892132729,70.3427629141909,97.0801913197304,36788.3349438804,19040.5746630878,99360,3
2021,276.419728482762,358.935363133173,582.005918048887,318.273681485332,17.6174530272862,58.1108254852101,64.617096442978,85.6865730397146,36766.9864599821,19192.7392754494,99360,3
2022,265.78961976565,344.265194916255,556.425381934719,301.34144353422,17.1007991048835,56.1909268392408,61.0919956265092,79.0281726732923,36722.0858287971,19315.2149682243,99360,3
2023,257.100467955286,332.263115406652,540.066204279977,290.716005282355,16.5916372590795,54.3216594750637,58.8872370544101,75.0281904095896,36665.1382880025,19410.5852037037,99360,3
2024,250.272461101818,322.805041735195,528.653299342461,283.321312391011,16.1244707256269,52.6290235116444,57.4641942036705,72.5170378821936,36600.0795549422,19480.1969975963,99360,3
2025,245.018537362878,315.490296399809,520.142131628571,277.801507449182,15.7170437657005,51.1707420420559,56.5064646170481,70.857096625114,36528.3097320582,19525.713408308,99360,3
2026,241.02538643433,309.886571850216,513.484024870909,273.480465919265,15.3744903030907,49.95707465911,55.831230360384,69.7007493393109,36450.1860418617,19549.0864657055,99360,3
2027,238.020100265661,305.618835732667,508.098057843127,269.976775701804,15.0943056647806,48.9716806098703,55.3332708202639,68.8545884227957,36365.7166082339,19552.4121684886,99360,3
2028,235.783853038035,302.386885380653,503.631188147626,267.051205042249,14.8701391965448,48.1863003586317,54.9512985470948,68.2070366433019,36274.8412891859,19537.7981820698,99360,3
