"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,331.616816492995,429.646673980374,1062.72977756826,640.989040715241,30.7738796119989,81.2253565268677,121.004524069277,144.739992355205,35984.5189224525,17882.4069872412,48360,1
2017,324.479025645297,421.920616086366,991.216776284194,622.612243301242,28.9064400276048,80.798504941992,108.870561661378,143.79159659643,36516.8796411987,18244.7192451422,48360,1
2018,317.121040152211,413.780424040262,936.78549168111,606.415685564136,28.4086311346048,80.020398055388,103.087563663239,142.277392081387,36962.4938110525,18519.3023612318,48360,1
2019,309.936222482364,405.736404229017,912.826947195433,597.68908760237,27.9494164685175,79.0117748099025,100.518484165189,141.410313554732,37378.5892604708,18736.8461661972,48360,1
2020,303.626549270943,398.794877614834,901.761884332461,591.814583299095,27.4825171223195,77.9503936716901,99.5479132146994,140.671526584232,37729.0731220283,18879.0392371886,48360,1
2021,298.417519694665,393.211243886719,896.651865470846,587.347883616394,27.0394395954592,76.9138946910022,99.2658109589239,140.185397642389,38027.866012331,18970.9326512088,48360,1
2022,294.30359216047,388.9632630705,894.461974978234,583.542279736056,26.6443599118287,75.9886713842668,99.3347005800315,139.800651593441,38277.4682343137,19020.0934496952,48360,1
2023,291.129120370536,385.854849085898,893.759362810597,579.985882357165,26.3080640789535,75.2159787834946,99.5770567344646,139.436309008528,38482.5033268189,19031.9131084049,48360,1
2024,288.710217424696,383.652865013557,893.790116257906,576.460671701104,26.0316276900035,74.6030637608009,99.8954749917045,139.047808433493,38647.6538592765,19011.3726798559,48360,1
2025,286.882341903299,382.147100374533,894.124775796121,572.845678518997,25.8105568331642,74.1379313578241,100.235179378236,138.610352364919,38777.2024184244,18963.017283263,48360,1
2026,285.510612061836,381.164451552695,894.504729351182,569.075014096926,25.6377116421819,73.7997125321302,100.565071847585,138.110521958725,38874.9876869163,18891.022666078,48360,1
2027,284.489730185594,380.568878532678,894.766770851428,565.116749042343,25.5053879677871,73.5655124002553,100.867107853302,137.542137734756,38944.4095031282,18799.1717082268,48360,1
2028,283.737719485504,380.2544585003,894.807082633072,560.958354657034,25.4061963018511,73.4134917010773,101.130948542836,136.903381858369,38988.4701783704,18690.8451634688,48360,1
2018,317.424316571177,413.855617301107,867.757064597448,528.54357481173,28.4267988250218,80.0205411648116,96.4048945391701,126.850872944318,36920.0025937527,18526.7052934505,48360,2
2019,309.366556645632,403.239979962443,741.613103501101,415.85869453804,28.0130289775587,78.9022833015563,82.2612629559926,99.9214312238933,37153.4402868994,18809.6137281349,48360,2
2020,299.461812324395,389.415861917839,674.717748311305,366.773295752565,27.5461371514059,77.420797311602,74.432001270999,85.1407503683424,37181.830939928,18993.1132830266,48360,2
2021,289.293277407262,375.145118509606,635.338738540408,341.60799939352,26.9720824802108,75.5383143189458,69.9507428318785,77.2143252968322,37140.9987728371,19128.9132393599,48360,2
2022,280.267290723765,362.461935175827,610.206378869188,326.498921609051,26.3373688717157,73.4725350743348,67.265179040609,72.7683415244304,37074.2793270163,19232.55941597,48360,2
2023,272.859208996992,352.019952900895,592.949689220185,316.24910914197,25.7064582283114,71.4489813491407,65.558225306501,70.091244931177,36994.6525370911,19308.0084527648,48360,2
2024,267.017342308654,343.739760989323,580.343479050475,308.725100660519,25.1256969826535,69.6134462162458,64.4031075164962,68.3500572233383,36906.7005314847,19357.4978250155,48360,2
2025,262.505072676499,337.290473913754,570.664707471899,302.911618533417,24.6189730542405,68.032013021095,63.5725236075263,67.1351495674461,36812.1178205133,19383.2108052256,48360,2
2026,259.062039722794,332.31003774687,562.936456936388,298.245669248598,24.1933222954938,66.7160994993081,62.9421370113083,66.2356893088491,36711.3825214603,19387.4020620265,48360,2
2027,256.461977412594,328.483946345313,556.572365494726,294.37863160035,23.8458264596147,65.6475427137991,62.4422270448292,65.5363401574269,36604.5402151094,19372.3271025939,48360,2
2028,254.522864401897,325.559028903924,551.194551315107,291.076987324503,23.5686240520797,64.7953215892842,62.0320434123416,64.9693020860923,36491.517816577,19340.1417626199,48360,2
2018,317.34358776965,413.750080071435,841.156530440907,517.961551271063,28.426210703052,80.018666439508,96.1537246734077,126.611901524821,36920.0489489921,18526.75670849,48360,3
2019,308.427214462256,402.011228809791,677.728544997065,385.805720985969,27.9985391264298,78.854751980431,80.9273523138112,98.4987189427567,37153.7848767814,18810.5207632777,48360,3
2020,296.806684078562,385.954153331122,598.462645379188,327.261949752895,27.4811625107639,77.2145214721826,72.073532745008,82.3807265698689,37183.4743261425,18995.6817610503,48360,3
2021,284.748697333696,369.239053608793,556.67866268047,299.02781510701,26.819484956055,75.0610607486768,66.9443577270703,73.5309707140311,37144.4066113792,19133.8602609995,48360,3
2022,274.112843329938,354.488197557277,532.57018872719,283.679314795231,26.0777919826361,72.6713581101646,63.9171040413221,68.5796833698892,37079.6546301625,19240.2062577607,48360,3
2023,265.508440079315,342.523145454412,517.266199281163,274.178532641409,25.3395051740247,70.3302611087473,62.0583916996311,65.6756676544786,37002.0282786376,19318.4029483115,48360,3
2024,258.848815354773,333.213585509883,506.643462710993,267.621656565432,24.6633834043954,68.219865446032,60.8559468960715,63.8621218607959,36916.0127264592,19370.5285782558,48360,3
2025,253.808055361436,326.109423630289,498.701042117265,262.721008338038,24.0786028745122,66.4196360706698,60.0302415561385,62.6506513164797,36823.2635966582,19398.7045464705,48360,3
2026,250.039006939613,320.734517695651,492.42079640424,258.845231897283,23.5927268472872,64.9400183707236,59.4281622448488,61.7877122229738,36724.2520839747,19405.1799930121,48360,3
2027,247.248030948684,316.686575801378,487.253694516726,255.648713868114,23.2008716291922,63.7550200006585,58.9653128401051,61.1370143970963,36619.0163900079,19392.1973795803,48360,3
2028,245.20498707541,313.650120991981,482.875677565845,252.921826968298,22.8921468814531,62.8234008880541,58.5939699752288,60.6213823660837,36507.5005315234,19361.9465539499,48360,3
