"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,323.667025054282,375.767291273449,936.819874108073,515.524637641868,38.1349072984902,78.4114316985261,176.601032416738,134.927962731378,26395.6630312325,15242.5886515216,23067,1
2001,335.537990731164,395.332410779314,1071.79699981882,581.981519279446,42.2227493211027,82.3548841698626,216.591187605487,155.764416847681,28136.1118724657,16072.6462729538,23067,1
2002,347.167078054091,413.891570756686,1188.96022452555,637.888127980319,49.1114630949984,88.21020491054,270.349468963037,177.965392011909,29395.1256562525,16605.5466662919,23067,1
2003,358.123500871271,430.628029212487,1281.50656243896,680.336106900793,55.5165427043326,93.9942971707123,318.765145104464,197.175542521005,30203.3451272611,16874.5797810897,23067,1
2004,367.701473823498,444.873806337814,1330.4633569323,703.326404993727,58.6662759755374,97.3791119738279,338.274670881504,205.768919422142,30708.8602949451,16977.8134068379,23067,1
2005,375.001057050087,456.027077483432,1337.12673461715,709.578831175838,58.5684004089646,99.3756061577273,326.213908559205,205.348341201141,31113.9193537672,17044.7280905496,23067,1
2006,379.466215431195,463.717904433621,1323.45246813743,707.565742663889,57.970989806145,102.488627314463,306.311640509095,204.451911176334,31524.1992272936,17127.0152426901,23067,1
2007,381.018933079227,467.96135337153,1299.39324775969,701.981786008125,53.2903850397619,99.1883025624305,265.137362244424,190.666829987801,32004.7673351269,17273.6122465416,23067,1
2008,380.218100096067,469.431193433337,1270.46034671477,696.0205251972,50.7420768483987,98.0257285432452,237.022094712772,182.246857827627,32577.6474431481,17507.0057466458,23067,1
2009,377.784147516686,468.919619040053,1237.11045403717,689.878456750398,47.5946436164311,94.8265180683483,208.684469495531,171.281972988961,33222.9825861238,17815.2422165009,23067,1
2010,374.123175229002,466.843469757072,1200.33290511343,684.636235709871,43.9422508831018,88.5461111787372,180.762688591675,156.304326036652,33934.807481973,18209.714489056,23067,1
2011,369.446308086349,463.314973995035,1172.3856265216,683.55878112871,41.1913795268098,83.433371386984,162.779604966065,147.027083124645,34667.2446115226,18662.3270221899,23067,1
2012,363.885366836516,458.333426652472,1144.29503987264,681.580907180953,39.8399659789912,80.622180403249,155.192171958176,144.357443258236,35343.761558265,19106.787620914,23067,1
2013,358.131031061171,452.888418018238,1104.37495505048,674.944324861656,37.7741773530549,77.5840798179624,144.251125366159,140.373473162823,35970.7250390841,19528.7329896808,23067,1
2014,352.464155082044,447.462333005266,1057.74530501163,665.473454300106,35.6401136202697,74.6490900591002,132.35995507162,135.595122701636,36564.9130369321,19930.8749524095,23067,1
2015,346.719787444481,441.818280216555,1005.67617101497,653.640180218125,33.8433167415461,71.2606311292551,120.936044097299,129.371195104008,37132.3489740636,20326.7869496596,23067,1
2016,340.608316755436,435.553967476676,954.36317642636,641.014491286269,31.836326278281,67.0695585870402,109.856493838956,122.022654055113,37679.0640409407,20724.7881943769,23067,1
2017,334.078843575646,428.607525666454,900.405747048241,625.09318443992,29.9228103772043,66.7070224469198,100.307554284757,121.667909630762,38173.3362378282,21080.5138956015,23067,1
2018,327.543455303125,421.47802212155,859.349962816932,611.89938371517,29.5265882240169,66.2062758410813,96.5822747250263,121.141978276859,38580.6814422343,21356.0369643064,23067,1
2019,321.473750960443,414.807263776214,843.157417335142,606.5272419599,29.1444499370096,65.5520480208448,95.0703536739162,121.110507726513,38959.6499857408,21581.8279310822,23067,1
2020,316.298474097383,409.250192661916,837.48246898226,604.12018982518,28.7574831946973,64.870119855292,94.7252430486547,121.224906786026,39279.1390559286,21738.3127823962,23067,1
2021,312.05879135449,404.831649998098,836.30439022792,602.877342618557,28.3914416771376,64.2051178573655,94.8695746190808,121.55155096189,39551.5600626937,21848.7768350554,23067,1
2022,308.721124480423,401.494482517482,837.077618175636,602.003132117708,28.0651640481811,63.6091709015311,95.2707337761607,121.940677953371,39779.2031067105,21919.4480220098,23067,1
2023,306.160860362057,399.085756513421,838.678731756675,601.128268315772,27.787145913864,63.1089462454281,95.7934773562385,122.312825340023,39966.1860001184,21954.6546162822,23067,1
2024,304.235135745154,397.428737493575,840.560473513598,600.076439557525,27.5587641548336,62.7116139591882,96.3582050420925,122.625828877048,40116.6943446559,21958.4793314425,23067,1
2025,302.813076254581,396.360286649298,842.434268515172,598.756294305232,27.3769670699631,62.4121759823947,96.9187134584014,122.857461468286,40234.5271171353,21934.6823288853,23067,1
2026,301.785717931094,395.743622210472,844.139485126577,597.123022180952,27.2365099246954,62.1994648464929,97.4488484997444,122.996738918836,40323.0908394665,21886.7770451515,23067,1
2027,301.066170036785,395.468744416133,845.583519970865,595.160934129393,27.131442727869,62.0600777051528,97.9341233655975,123.039409299994,40385.464823259,21818.0623760026,23067,1
2028,300.586219988831,395.44896277191,846.711419465367,592.868775106173,27.0559030957349,61.9805793306037,98.3671158837235,122.985351687572,40424.3323186444,21731.4932243735,23067,1
2018,327.577099692022,421.23411354159,805.127897548876,540.686539650414,29.5448431315449,66.2081858804032,91.579028973761,109.461447353404,38538.6479505074,21355.1867400002,23067,2
2019,320.432736577435,411.90885960242,706.858514911968,437.256683032759,29.2098997863081,65.4830771388343,81.1990110347937,89.3141772976695,38733.7521966076,21599.0620975186,23067,2
2020,312.773736316935,401.163983179689,656.178516248147,392.745787489693,28.8525586548153,64.5614121979059,75.1590132557766,77.7609127344856,38732.9279338741,21737.0428716739,23067,2
2021,305.271992407979,390.49846851072,627.189760755954,370.641371026663,28.4288973019796,63.4291393997933,71.483931218971,71.1641155648637,38665.8300172353,21827.6218420132,23067,2
2022,298.644135345679,381.020828803764,608.90531733964,357.753095871329,27.9648950948407,62.1951709327315,69.1658627173883,67.2335991678795,38574.4795932473,21889.1238444015,23067,2
2023,293.162004017844,373.1210813147,596.276313866636,349.133226369309,27.501306946914,60.9748332974573,67.6414279052406,64.7639750366181,38471.626092903,21926.6133415985,23067,2
2024,288.800542113347,366.764830553974,586.871521008954,342.794311062584,27.0696316000633,59.8484000557685,66.5930469801842,63.1269228570419,38361.7524705328,21942.4754718078,23067,2
2025,285.412668509348,361.748517570827,579.44770733307,337.834127078772,26.6879003514244,58.8578055830916,65.8365630957336,61.9854345651871,38246.4836686256,21938.6270152699,23067,2
2026,282.826363130282,357.83392853327,573.324268379162,333.777523227447,26.3632035966969,58.0163517072367,65.2628989824771,61.1507037822002,38126.2408400082,21916.8792338991,23067,2
2027,280.884453723568,354.80310922713,568.10271465868,330.340806691183,26.0954265354894,57.3196923867655,64.8067822589574,60.5121794433719,38001.029926128,21879.0271618631,23067,2
2028,279.456080721161,352.474245339235,563.531498765491,327.338127398031,25.8804230090897,56.7543476200539,64.4286718589642,60.0022818652116,37870.754336405,21826.8074540956,23067,2
2018,327.497208449467,421.131163187604,776.617982022638,528.055565438727,29.544289612575,66.2068470324833,91.2630049489511,109.201382647612,38538.7075673542,21355.2454697041,23067,3
2019,319.495152165026,410.699725156253,639.864895507956,402.262267675856,29.1961610689986,65.4485876697932,79.51280978468,87.7549075263353,38734.2721885672,21600.0641667491,23067,3
2020,310.102937414245,397.729316239702,577.344665058088,347.589755186485,28.7902189777283,64.4087651928581,72.1639296172506,74.724678010565,38735.1463158097,21739.982375106,23067,3
2021,300.660685332268,384.584791211762,546.084937668036,322.372532791644,28.2804904970738,63.069177957822,67.6507853695606,67.0877526421131,38670.4032051542,21833.385262222,23067,3
2022,292.336640513814,372.953559091779,528.420157806003,309.209116299484,27.7087297556453,61.5790223614315,64.8770654548028,62.5674496718071,38581.7269976464,21898.1623876639,23067,3
2023,285.544172655143,363.40227879451,517.089547350396,301.200668432396,27.1335598452353,60.0973424295581,63.1328626181356,59.812252640532,38481.6318239793,21939.0450294421,23067,3
2024,280.235104910679,355.862297403706,508.991861181395,295.633940400719,26.5989244915891,58.7336281519278,61.9948799449005,58.0616343806178,38374.4792067295,21958.2444901332,23067,3
2025,276.185235207552,350.028278253018,502.714256760247,291.384800356712,26.1290027445266,57.5432572211888,61.2158000508965,56.8935151242686,38261.8345365154,21957.5922744948,23067,3
2026,273.14410588329,345.560079481324,497.563449902803,287.93641121063,25.732448551036,56.5419752549297,60.6519738738353,56.0721837923132,38144.0909515527,21938.8567496408,23067,3
2027,270.892227043969,342.159349146153,493.172417965768,285.019336540467,25.4081471317933,55.7220236786264,60.2203574070956,55.4637948435371,38021.2573913747,21903.8458473836,23067,3
2028,269.253410153437,339.586190750867,489.325072365299,282.471093227556,25.1497247028337,55.0639644095868,59.8726566007372,54.9900416426246,37893.2293140712,21854.281733424,23067,3
