"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,388.443797587132,469.755634615977,1011.36738871666,747.729850754019,29.6752491814799,68.5125467593762,121.605295021495,172.443506912352,31658.2135348122,18592.7055901509,99308,1
2017,381.3729257645,462.287538027241,955.335514879909,731.170250687782,27.8326362174961,68.0486380492457,110.261120362373,172.019634988469,32153.8043819612,18980.6240849281,99308,1
2018,373.926679961122,454.37725089733,912.3371786929,716.361095936973,27.4466728674086,67.3728498567112,105.841348866028,171.198364666178,32572.4762211475,19276.9244048937,99308,1
2019,366.322532210495,446.299181725845,894.806357138083,709.103145893092,27.03457454271,66.5399187704412,104.12907281305,171.128726189661,32969.743704415,19514.0457093441,99308,1
2020,359.363417593768,439.091304062043,887.923829931078,704.401785871324,26.6075014494614,65.6760141064187,103.767853725004,171.076971232096,33310.5921402396,19671.8734618733,99308,1
2021,353.433342882161,433.137493034518,885.906211935855,700.837124460308,26.1961917448896,64.8332584631096,103.936376961197,171.146820059681,33607.0822760577,19776.6721387299,99308,1
2022,348.639821732884,428.535277663152,886.269291427898,697.745837080972,25.8259781526738,64.0844599087134,104.373098185882,171.209740488223,33861.1249713455,19836.2058245007,99308,1
2023,344.882173696737,425.155105139353,887.832074417387,694.765713369538,25.5094709004146,63.4657858025925,104.940017988257,171.212479026187,34076.440560828,19856.0125897045,99308,1
2024,341.987033284685,422.783068957501,889.958125505322,691.693738677955,25.2489188990338,62.9836987778794,105.558901108317,171.12822313653,34256.8481450809,19841.2658734071,99308,1
2025,339.78010947114,421.203911069657,892.268475554909,688.406288586749,25.0405710584108,62.6278673734287,106.182965707767,170.940668423074,34405.8624956133,19796.7147772669,99308,1
2026,338.108082034975,420.227767008654,894.52305944348,684.829250800252,24.8776537379465,62.3799499225174,106.783802467939,170.639622972857,34526.6368752281,19726.7216514683,99308,1
2027,336.844830767174,419.697873426665,896.565768648739,680.923710103984,24.7525055790339,62.2194945022673,107.344047784197,170.219552746921,34622.0051452334,19635.2929549836,99308,1
2028,335.89013904023,419.489218037953,898.29343347713,676.673813380323,24.6577716398445,62.1271034324144,107.853095524855,169.678854442196,34694.4771950304,19526.0144344316,99308,1
2018,374.678196840749,454.993722172636,853.892852903898,630.130234729374,27.4634101153291,67.3810794155301,99.3034765562862,151.936968543754,32536.6109553943,19285.2429156893,99308,2
2019,367.939904055969,446.582213994006,750.606059523658,508.236397570459,27.115309924383,66.5498241502013,86.5936312437354,120.316955939011,32779.4997959336,19593.7356779912,99308,2
2020,358.566181583341,434.398629532212,695.120373955477,455.349247720979,26.7257398900981,65.5068227957778,79.7434489333337,103.420503081329,32847.4372347251,19799.1773715478,99308,2
2021,347.819349962922,420.516153303498,660.976611149805,427.649432175747,26.222118731256,64.1207810767936,75.7493367536158,94.1594173098519,32855.5439279409,19955.2307600665,99308,2
2022,337.517407746585,407.299034399663,638.090433914041,410.386179173449,25.6389261685584,62.5299228137939,73.2471460976765,88.7310086450302,32840.3279149611,20077.9413367092,99308,2
2023,328.551463455449,395.851152546954,621.72088175552,398.232483489234,25.0397658182701,60.9201577615484,71.5723802499114,85.3103605996306,32812.7403174228,20171.2149782422,99308,2
2024,321.139412170982,386.418500641343,609.434304017458,389.06984527151,24.4751892107936,59.4263050405901,70.3889752454706,83.0113554331871,32776.639665294,20237.1642701423,99308,2
2025,315.18267034967,378.854276833278,599.876695574778,381.887759086226,23.973881912263,58.118050085151,69.5154640964955,81.3829316679075,32733.458691123,20277.9056128487,99308,2
2026,310.474316869463,372.881640490583,592.233552101216,376.099152363045,23.546724003873,57.0163826778127,68.8474722908151,80.1793245016399,32683.6164516632,20295.6862639614,99308,2
2027,306.793948706087,368.211828879638,585.979647650194,371.313424888652,23.1933283652569,56.113620025173,68.3218537015475,79.2566038987555,32627.1752269888,20292.7908000732,99308,2
2028,303.942977045616,364.587125649656,580.75316486117,367.251913609976,22.9073537388746,55.388254023764,67.8984375087199,78.5245788982228,32564.1138317703,20271.4519499535,99308,2
2018,374.546046443917,454.832730576446,822.067043003497,615.11834007451,27.4624537225238,67.3784994235743,98.9999142256254,151.627198894548,32536.668330609,19285.3101585316,99308,3
2019,366.393525007568,444.700010484806,674.996510890008,466.032945013663,27.0920256804158,66.4860097145062,84.9543010569846,118.429488744683,32779.9960968092,19594.8747111429,99308,3
2020,354.141647521755,429.034128496338,604.510941583933,399.70812097044,26.6221317713382,65.2301400363675,76.7687267215044,99.6558609992891,32849.5688297326,19802.54996377,99308,3
2021,340.131105523758,411.228013315471,566.303822173898,367.046794405747,25.9806986560491,63.4844817288628,71.8483073226755,88.9780925295658,32859.964327369,19961.889540244,99308,3
2022,326.934267249237,394.555514088539,543.18530073534,348.604299450906,25.2307711096353,61.4663816572991,68.781274884835,82.6601749916906,32847.3794359252,20088.4547571204,99308,3
2023,315.708951409786,380.4320856125,527.830873010409,336.704970301968,24.4653417395889,59.4386778321003,66.7867631085682,78.7372490773915,32822.5267114375,20185.7426583566,99308,3
2024,306.663671980692,369.082512316481,516.872116453409,328.253750635447,23.7537483336554,57.582497295825,65.4356519331305,76.1789759185889,32789.1374404666,20255.6453077289,99308,3
2025,299.585708355395,360.216044049243,508.624468495009,321.874647563892,23.1325650134714,55.9847069625044,64.4846220954804,74.4326979499877,32748.5804470943,20300.1721432261,99308,3
2026,294.138728301398,353.396834378682,502.173246948785,316.860694806239,22.6132397251716,54.6650344837153,63.7910794647123,73.1905922082341,32701.2429743134,20321.5139903607,99308,3
2027,289.991347998913,348.201491861085,496.979564335469,312.793553158843,22.1921320413861,53.6056356109991,63.2691382039649,72.2732834258489,32647.1823363559,20321.9538507407,99308,3
2028,286.861269923236,344.271598647996,492.698233815089,309.397653280435,21.8583814605248,52.772460128858,62.8655940718858,71.571187225797,32586.3792624393,20303.7305554108,99308,3
