"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,314.338224697195,391.834843218117,907.860333208253,624.458300684065,18.8277158336119,56.9924092887371,91.2462758317474,144.84078433374,34564.9228053058,19034.2668606592,47498,1
2018,307.738037007879,384.757559959007,866.553715047406,611.157524741207,18.4911687252229,56.3783499612556,87.6608872849605,144.396251210109,34971.3613495209,19300.8535343823,47498,1
2019,301.648071042078,378.270022307332,850.607792463789,605.647697349296,18.1953507992714,55.6630859583572,86.1124030875949,144.341681504268,35355.3535169945,19516.5336190693,47498,1
2020,296.51281974422,372.990586126894,845.733218481321,603.203736917572,17.9109517469197,54.9780340623421,85.6701714988385,144.362390119725,35685.1072777785,19662.1929120184,47498,1
2021,292.37066146139,368.919328384095,845.790548003345,602.023388894473,17.6534537028734,54.3514364903281,85.7498614192644,144.624977904318,35972.4820998912,19761.5329861092,47498,1
2022,289.164407559725,365.968186847302,848.12539491214,601.287492004538,17.4327643254874,53.8241293939487,86.1269489551234,144.977194167127,36219.2422799664,19821.0499858163,47498,1
2023,286.756154649002,363.966205264368,851.52235412104,600.601710582142,17.251746913094,53.4107514001428,86.6644967535016,145.330556732119,36428.8874461525,19845.354402816,47498,1
2024,284.991336456141,362.722412508201,855.353428872059,599.762416216784,17.1086172352808,53.1080809178914,87.2778672543948,145.633358140208,36605.0145280588,19838.7738895696,47498,1
2025,283.729172461368,362.061870610697,859.25668915919,598.649600838567,16.9991425388182,52.9035518045024,87.9143703459988,145.854347686551,36750.8832759083,19805.2404639548,47498,1
2026,282.85108567428,361.83659516797,863.012403850349,597.196164434995,16.9180820649988,52.7807984317494,88.5414285931416,145.974937345725,36869.4912611647,19748.4741010476,47498,1
2027,282.262787288968,361.927262628477,866.475301423857,595.366944062252,16.8602397123687,52.7232398301206,89.1383084911734,145.984749365978,36963.476005141,19671.834122987,47498,1
2028,281.889626797497,362.23989428864,869.556666739936,593.149600626443,16.8207950709748,52.7156400262762,89.6928479216149,145.879395012745,37035.2103849849,19578.39018032,47498,1
2018,307.532435869767,384.258706413804,810.82613025612,540.270613644824,18.4972316690398,56.3674837205296,83.4596318086212,131.79892502217,34934.0351649139,19303.6280049325,47498,2
2019,299.390828445661,374.104588780193,708.07137322894,435.896717161013,18.1965655426331,55.4962673713515,74.1876794330287,109.288504260083,35154.5499680705,19557.4649675474,47498,2
2020,290.631421198675,362.626700565875,653.855615471547,389.760737638445,17.8642109011254,54.4203713377887,68.4889553483704,95.5824085296442,35199.2371965409,19711.9036441412,47498,2
2021,282.199930488026,351.474603528878,622.268246422384,366.125804397952,17.4911015310218,53.1686607453893,64.8539537476343,87.3495385842058,35183.9874628744,19821.2546863452,47498,2
2022,274.79220285833,341.656345186953,602.029956304132,351.932455473482,17.1052599950233,51.8717585446939,62.4688884586829,82.237040327632,35145.9079386114,19902.0021375821,47498,2
2023,268.647322010077,333.499382388732,587.966526013418,342.262788541645,16.7369002029283,50.6423681673601,60.8543293111308,78.9244664668124,35096.2274844857,19958.3704950527,47498,2
2024,263.725113538753,326.949322587959,577.580589154118,335.12433574839,16.4059978426753,49.5479403267608,59.7272647872712,76.6852000930356,35038.8790967299,19992.3979763173,47498,2
2025,259.86825743408,321.796413069494,569.564243487152,329.586320919839,16.1217454222959,48.6157264582561,58.9161317613885,75.110251672127,34975.2835484309,20005.8769470339,47498,2
2026,256.89326847459,317.796856924745,563.167752521557,325.135177028119,15.8856548990673,47.8465301115989,58.3144416664827,73.9606844110606,34905.8212147795,20000.6235948089,47498,2
2027,254.628821573892,314.723549336643,557.923085594016,321.446788590339,15.6946823436651,47.2266723653159,57.8546935007265,73.0908908109307,34830.52316656,19978.4996858699,47498,2
2028,252.92870487487,312.383061996877,553.514585868116,318.297227227333,15.5435918863686,46.7363089029336,57.4931234635342,72.4083805264466,34749.325449808,19941.2970755709,47498,2
2018,307.459132789064,384.16646938768,779.90082792513,526.538288037486,18.4968280930942,56.366115453736,83.1711034717579,131.462823776951,34934.091216591,19303.7020500794,47498,3
2019,298.518475927883,373.005750653623,635.640060935753,397.892297995374,18.1865956656806,55.4609802578954,72.6267357833221,107.259908561174,35154.9512550416,19558.7626543977,47498,3
2020,288.10913912448,359.459982687149,568.705148982215,340.690133616196,17.8194028351688,54.2685337588291,65.6766426218233,91.5934485161563,35201.2669017218,19715.6789553431,47498,3
2021,277.781441732979,345.942466698927,534.688367805129,313.579339957725,17.3853168000854,52.8153760772739,61.2084524394604,81.9472461232605,35188.3141465142,19828.6952552179,47498,3
2022,268.672518963909,334.01321458857,515.19769304563,299.018978586418,16.9241932777175,51.2739171573141,58.3492823188032,76.0085732293259,35152.8707862752,19913.7285344203,47498,3
2023,261.185512466415,324.200397149763,502.696379938728,290.020407495577,16.4792201521315,49.8001638716495,56.4943631076795,72.281847735966,35105.9343105224,19974.5708236471,47498,3
2024,255.282466065431,316.447987035461,493.939413526128,283.79926461107,16.0791606782828,48.4893185947453,55.2638494111932,69.8726765384508,35051.3009509522,20012.9951124253,47498,3
2025,250.744647059532,310.466573038382,487.400797224326,279.161084687123,15.7373204983039,47.380383346864,54.4246188024456,68.2591170868471,34990.3314947864,20030.6857497253,47498,3
2026,247.315839476545,305.920055653215,482.288100819096,275.522546381751,15.4560134346583,46.4752022825146,53.8340696915034,67.1363988157998,34923.3777484772,20029.4074858699,47498,3
2027,244.760176019171,302.500390406541,478.146353816256,272.554067449162,15.2310714018393,45.7553478243226,53.4043023793832,66.3232551264718,34850.455995058,20010.9942889807,47498,3
2028,242.882093872066,299.952521828438,474.690812271916,270.046781604081,15.0554288698806,45.1943783488661,53.0806864872521,65.709338288446,34771.512687367,19977.2651455398,47498,3
