"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,328.695781644556,440.916177581103,872.900616365642,527.438289327869,21.6965709864495,67.4177186896571,74.6117006961895,114.333958110216,39379.9512902752,19357.3208603637,40779,2
2019,320.220019902643,429.319734832221,757.513293658064,423.842176713458,21.3487304119711,66.3657795716217,64.0691410057711,89.0101273175742,39607.164556011,19665.9656898883,40779,2
2020,310.481444225513,415.182649977379,694.670205510898,378.028198381733,20.9791479803523,65.0727607053809,58.2991268310773,75.4983339843865,39635.750374781,19873.3353662086,40779,2
2021,300.722128407333,400.903450502511,656.402368406956,354.075425345895,20.5482401816667,63.5138361683722,55.0240313427569,68.2756413505055,39596.6966083926,20032.4911125748,40779,2
2022,292.102893976485,388.250572420936,631.182450461738,339.431579620289,20.0847760373214,61.8435542336028,53.0663003999037,64.1973616171291,39532.0416427388,20159.3630431904,40779,2
2023,285.016984715136,377.78909875589,613.450738836333,329.386414370234,19.6301295590319,60.2219500160814,51.8208806418187,61.7362322799562,39454.5469542415,20258.1709479625,40779,2
2024,279.409946735425,369.43533323592,600.317399088748,321.986559136151,19.2142310435549,58.7531289532505,50.9783147916253,60.1560242460572,39368.7504770513,20331.2063324182,40779,2
2025,275.064545568687,362.875840751412,590.17710646671,316.285024925391,18.8523332209341,57.4842083156691,50.3746754247646,59.0870528648607,39276.3387641414,20380.5867731456,40779,2
2026,271.742587352833,357.768532486898,582.084394013877,311.74467656017,18.5487492377377,56.4232688490134,49.9197273202945,58.3318903885219,39177.7779882958,20408.3976718069,40779,2
2027,269.234148600565,353.812068082235,575.449810242478,308.026120993794,18.3011437932379,55.556464856462,49.5620196410794,57.7778100579082,39073.1346498225,20416.7791520378,40779,2
2028,267.369136979053,350.762178378282,569.883091425192,304.896510275873,18.1039436112098,54.8604506890628,49.2711382657558,57.3562824333079,38962.3435264962,20407.7474744743,40779,2
2018,328.594806036889,440.780315420265,839.754781102116,514.35410906815,21.6960289025505,67.4158449632356,74.3718174535195,114.096000372647,39379.9970242081,19357.3737835705,40779,3
2019,319.051202411437,427.747876272414,677.772655986269,386.476058452925,21.3354316561173,66.3192343350265,62.7991667977472,87.5772032133519,39607.6163629241,19666.8108853879,40779,3
2020,307.182395166734,410.75951358117,599.075869348877,328.533995309557,20.9193874361867,64.8674212911949,56.0449811112959,72.6986109184492,39637.4690984277,19875.9024588801,40779,3
2021,295.076124519671,393.358603263429,557.253252664866,300.283076769982,20.4078778732676,63.0371984823132,52.134540206559,64.4980615330947,39600.1921856513,20037.5837870074,40779,3
2022,284.4451790877,378.05044860751,532.811708830387,284.905411810885,19.8458651478415,61.0412865311461,49.8243002396497,59.8513121610495,39537.5437372376,20167.3604071266,40779,3
2023,275.847026346935,365.611624807799,517.15604542385,275.465962784599,19.2919401949965,59.0982655834739,48.4040509102566,57.1047360380241,39462.1135853144,20269.1598430574,40779,3
2024,269.187928067896,355.898642716589,506.281290195563,269.054195712179,18.7872838536819,57.3483557672155,47.4881217573386,55.4043320671679,39378.3434763394,20345.105851665,40779,3
2025,264.147738491521,348.456150633542,498.208914304154,264.361754711146,18.3521631772295,55.8530163108198,46.8660459534185,54.3029290855636,39287.8728661241,20397.2360182275,40779,3
2026,260.385116326841,342.802192853975,491.903936885516,260.739197843404,17.9914990861847,54.6201402812173,46.420906640916,53.5587416524134,39191.1663597736,20427.6477420104,40779,3
2027,257.609589710042,338.527305604206,486.791416089755,257.827592307184,17.7013530081644,53.6289610435332,46.0867546930089,53.035818466495,39088.2688685722,20438.4392151311,40779,3
2028,255.592213394857,335.308756713461,482.524143553147,255.406954782475,17.4735276836022,52.8465264340369,45.8254290976523,52.6540586839094,38979.1266931738,20431.6542085999,40779,3
