"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,349.556774304677,425.980555471928,1599.20230026019,800.670855851166,39.2425921309511,96.6397413784973,280.654939663739,241.312110655477,29840.5217487168,16006.2945085356,53185,1
2007,350.19521398862,428.931918767812,1565.06997779824,786.080682903283,35.8706955384465,93.1139423755248,243.782221340924,222.927911474995,30267.5893438163,16054.4144452223,53185,1
2008,348.699702644047,429.142796723257,1524.02597204616,772.668953309361,34.2079817564454,91.9669311158412,220.529292003269,212.445680185317,30773.2806826553,16211.6287981154,53185,1
2009,345.744083766796,427.439387767432,1477.28129633826,760.485667437432,31.9747000810551,88.6850318491642,195.546003474828,198.985961975424,31344.872770681,16463.2992533683,53185,1
2010,341.730446070141,424.261625001852,1426.65358670288,750.980026293392,29.3471376205611,82.4480927324645,170.337838710712,181.14532161766,31981.2006423819,16823.8042537336,53185,1
2011,336.829176155445,419.756151990791,1383.61273088602,748.250111969924,27.3198966974362,77.2722100890307,152.449974350052,169.667638609997,32644.461026937,17263.3496246306,53185,1
2012,330.9540462685,413.821829042833,1339.32051664645,745.590907182996,26.323354603953,74.4968854298601,142.791759744745,165.739793647949,33275.7611550195,17709.1039468161,53185,1
2013,324.685277753004,407.287567415307,1282.72828877887,737.30945137472,24.9433396566496,71.7471351211226,130.895210027415,160.742424769873,33875.6634951677,18137.2385967549,53185,1
2014,318.330893059346,400.631360867692,1218.94710470661,725.869847392803,23.3003404690334,68.5505911976989,117.622372028312,153.932338472097,34461.4805034888,18558.2412097915,53185,1
2015,311.924895162282,393.830884488556,1149.28909367365,711.891158422649,22.0213707247913,65.2222983769022,106.089152499314,146.332441043492,35029.6441161343,18979.4732503137,53185,1
2016,305.21365341519,386.524447320935,1083.04351248451,697.55796344932,20.6468162666916,61.2840286495242,95.3158134930634,137.841889427268,35583.1077690296,19407.2331749868,53185,1
2017,297.972316432151,378.468545564548,1015.30208475802,679.373373923772,19.2818996212806,60.5368310365113,85.6691470401396,136.560377842816,36093.6076472232,19794.6462966593,53185,1
2018,290.708284558485,370.320775618446,962.824587598322,663.535647673568,18.8869253002212,59.7533327364458,81.2941910567875,135.324846609736,36524.6899473417,20095.9166904393,53185,1
2019,284.071228769586,362.930736282057,940.699189044204,656.51619115969,18.5391327894783,58.8524063443498,79.2420135686386,134.682295066584,36933.6042362686,20343.5491221145,53185,1
2020,278.472828618666,356.890018830524,931.876537207586,653.018036216618,18.2044902235549,57.9852362218338,78.359512695432,134.24033598438,37285.2161205912,20515.3345413793,53185,1
2021,273.898776270228,352.127269592069,929.040351247549,650.952706790387,17.8996933070313,57.1868063377557,78.0302219376085,134.112176784841,37592.1274399134,20636.7825585641,53185,1
2022,270.271480700742,348.523716235612,929.070959814866,649.407990653861,17.6349917611936,56.5012474166967,78.0212349774896,134.121324055281,37856.0882712795,20714.8358100988,53185,1
2023,267.448459074875,345.89799795064,930.55517974506,647.962560258366,17.4132257521362,55.9441864878827,78.1956549544236,134.168691167708,38080.7279003274,20754.3849795231,53185,1
2024,265.278247886688,344.058679525565,932.765148809582,646.404922753167,17.2325655291055,55.5123334543363,78.4700183017907,134.198295257315,38269.8231289072,20760.0632893342,53185,1
2025,263.625914052078,342.834285159722,935.278477750622,644.612993364186,17.0887731121791,55.1926048953631,78.7923704252031,134.177131704966,38426.8360303707,20736.1310854898,53185,1
2026,262.378068984741,342.080537557357,937.833684781554,642.517038721256,16.9765343372983,54.9677279181241,79.1302952932159,134.085596277348,38554.919491969,20686.5867143892,53185,1
2027,261.44495000609,341.681688514026,940.255878420742,640.081508722999,16.8905936143164,54.8202183445548,79.4629032146811,133.9127630956,38656.8824230007,20615.0888963721,53185,1
2028,260.754753017446,341.545641999056,942.43199726573,637.292305967348,16.8260103849818,54.7337968168379,79.7771842115757,133.653418078549,38735.2429664678,20524.9721991536,53185,1
2018,290.530336018107,369.836625855703,897.225713209569,584.415513799939,18.8941379901918,59.7418073868441,76.6143836242081,121.838557079147,36485.2011168621,20099.9073178719,53185,2
2019,282.238474585429,359.174639967976,775.441550368132,468.107492447052,18.5486385239333,58.6852114257215,66.6335900643808,98.8037460655727,36721.7197490657,20393.2208757438,53185,2
2020,273.974784385194,347.98609815035,713.335535649162,417.58405663197,18.1882832115187,57.4589042006538,60.9821832857677,86.0165424350597,36770.5682008609,20578.6768173082,53185,2
2021,266.367235654957,337.564639962012,678.434611183693,392.315005201223,17.804210215997,56.1047162716909,57.5811692544917,78.8096071515628,36755.5962209228,20713.8768755056,53185,2
2022,259.856745411752,328.612456003418,656.767810740255,377.563502668215,17.4200832710662,54.7468530716545,55.4368292060232,74.5272006659603,36716.3697275947,20816.5702508509,53185,2
2023,254.550646879482,321.29226776151,642.058078256729,367.779523896565,17.0609417674445,53.4859418428768,54.0246385725682,71.8358284146538,36664.8292755588,20891.5133188372,53185,2
2024,250.356904614347,315.479766245194,631.354272436576,360.71149726377,16.7426131613543,52.3783869070384,53.0566266283749,70.0539672432343,36605.1581448877,20941.1470832854,53185,2
2025,247.110425123765,310.948921875506,623.164648386639,355.315705273039,16.471783945661,51.4440041786081,52.3675633196321,68.8179192449964,36538.8522769635,20967.5919176298,53185,2
2026,244.636910339319,307.461126144471,616.659471766948,351.02559511432,16.2485423720422,50.6786230954819,51.85889625353,67.9226328462371,36466.3057068084,20972.9831630498,53185,2
2027,242.781679224179,304.804610979868,611.336375690689,347.492013661003,16.0692974037211,50.0658714809728,51.4704802019905,67.2467911721831,36387.5269369372,20959.4393751771,53185,2
2028,241.415722659344,302.802893224624,606.863771401615,344.480393278344,15.9287054008859,49.5844273470871,51.1644035431901,66.7149573409425,36302.4389549054,20929.0111798333,53185,2
2018,290.464339442987,369.751954314889,866.58161296554,570.90644414035,18.8937705416845,59.7404965808797,76.3686450313395,121.544864041643,36485.2483889751,20099.9712537554,53185,3
2019,281.458297948646,358.173779786991,702.974947651776,430.27767796217,18.5395641814317,58.6520152187389,65.3049356041764,97.0190068419621,36722.1596762533,20394.2658111827,53185,3
2020,271.731609409245,345.118005538137,627.537831138254,368.335930504604,18.147274049699,57.3134536699476,58.5848101885101,82.507349220764,36772.3793918945,20581.8734639369,53185,3
2021,262.464771987729,332.59055774917,589.940499906402,339.371521993231,17.7071625005035,55.7653609910601,54.4778646663187,74.063946721026,36759.3451494409,20720.2528524561,53185,3
2022,254.491995772602,321.79435424291,569.034051624454,324.193515420035,17.2537973704288,54.172543506258,51.9421841185501,69.0720849444873,36722.334401633,20826.6458715222,53185,3
2023,248.058260491405,313.062553347035,556.022559982644,315.107335230723,16.8242627704672,52.677780968076,50.3435573977647,66.0395027427301,36673.0922630378,20905.4337507932,53185,3
2024,243.063986118079,306.25657054056,547.110991337548,309.013063173617,16.4426235912789,51.36458067138,49.3074958399954,64.131788663625,36615.6841625378,20958.8244533597,53185,3
2025,239.280924826701,301.06706562673,540.545031648945,304.574222951651,16.1193504915696,50.2638551415981,48.6130377511297,62.8822714341889,36551.5603549096,20988.8584878553,53185,3
2026,236.465700649038,297.166148509754,535.44058638544,301.143939257931,15.8552810790958,49.3722343192243,48.129337417828,62.0267978952705,36481.0863084871,20997.6146043114,53185,3
2027,234.404561852796,294.266524129867,531.309754098649,298.366533896242,15.6457601958805,48.6684659096225,47.7785494482543,61.4128363476867,36404.2667885322,20987.2093032524,53185,3
2028,232.923964463317,292.135239843975,527.855262175914,296.022317434539,15.4836406028909,48.1243846067065,47.5137140757072,60.9497253373369,36321.0219468054,20959.6904159464,53185,3
