"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,444.33286624334,522.288894141936,1581.36920681934,882.09359263597,50.2647010260581,119.835587777429,325.693652730321,318.43914079153,25980.9233849314,14628.2804422524,41204,1
2007,448.430321170596,529.799678211134,1553.42009059041,868.439780679278,45.9954366424905,116.189174896307,283.292294987612,295.807238300827,26386.1046592555,14622.1645314233,41204,1
2008,449.808150684564,533.859597657772,1518.24767309087,856.764688145642,44.3487691381182,115.920318367517,259.478287952377,284.946980418895,26862.3555208111,14732.434329008,41204,1
2009,449.100228414613,535.250915770464,1476.81184443521,846.870249334556,41.6799615313878,112.587850162705,231.710753760155,269.32399062038,27401.6619891511,14945.3975098647,41204,1
2010,446.806755749372,534.48658894099,1430.66694952034,840.178283428025,38.6005873613983,105.665232585404,204.059626068479,248.371967346065,28000.3316752053,15271.3475344858,41204,1
2011,443.264544468481,531.913649377864,1391.27923484165,839.074138951848,36.1555647674926,99.6675982642317,183.941074174163,234.101298777782,28623.4628385534,15681.1650267211,41204,1
2012,438.754632149225,527.906062585379,1350.41548158454,836.897338145807,34.9904484610142,96.5019746481425,173.590972576872,229.005773929537,29210.1831268394,16098.8668472449,41204,1
2013,433.776178109216,523.201685338617,1296.71241705161,829.301941354817,33.2809860347839,93.2144875201494,160.589207313955,222.651880664848,29763.9607782406,16503.0032408231,41204,1
2014,428.486139332836,518.100682706846,1234.89562564031,818.191404981111,31.2829013380553,89.5547940785298,146.139665092436,214.48716264553,30303.0187172104,16901.5621750477,41204,1
2015,422.800096263956,512.431935160753,1166.09353968458,804.010236760648,29.7695910993792,85.6641153912104,133.633398195571,205.141633258159,30825.0462807603,17302.7192351673,41204,1
2016,416.450238346587,505.83072125019,1097.2747125224,788.527098225959,28.1421690658426,81.0701512915703,121.469022594974,194.4294042093,31332.6161757784,17711.0936400006,41204,1
2017,409.378468785213,498.341067406952,1024.71148228542,768.019416632343,26.398419395036,80.5831523274969,109.827859020839,193.428740015177,31801.7016048486,18078.205213406,41204,1
2018,401.942798414176,490.457958892468,970.532702941139,750.498855876976,26.0994325888493,80.0300446829525,105.107255977466,191.983342198881,32198.0914565496,18355.678470835,41204,1
2019,394.548001098482,482.677648029286,949.45906859893,742.761322208163,25.7672169381592,79.2598181012715,102.456159990824,190.958225358106,32574.7009360262,18576.4242813083,41204,1
2020,387.841627019896,475.84837286406,941.812242271327,738.107936477859,25.4162182383747,78.4261560617862,101.166841881637,190.031605228851,32900.2878596023,18721.4841804013,41204,1
2021,382.059279018367,470.16182943202,939.717670685492,734.445402886822,25.0701840646922,77.5847384568879,100.581153533836,189.41924714399,33185.8526704703,18816.4018105869,41204,1
2022,377.272696957245,465.667408233044,939.993352337025,730.999770967499,24.748883172975,76.8084433740935,100.425052010778,188.923403968085,33432.916940155,18868.5921152347,41204,1
2023,373.401053124776,462.256375852688,941.323920495457,727.453651633363,24.4634957971538,76.1385195528944,100.519504052291,188.43838568457,33644.6375790758,18883.2545070446,41204,1
2024,370.310151543821,459.758991620487,943.107945741314,723.680083092495,24.2182911470204,75.5899898387854,100.751575203494,187.908182076311,33824.3228310621,18865.2812674389,41204,1
2025,367.861459986509,458.00146676167,945.033100594307,719.622349843164,24.0128743164592,75.1609670618216,101.051418469181,187.302931503379,33975.0454412331,18819.1808389717,41204,1
2026,365.93116050462,456.828442838302,946.916903325056,715.258751470087,23.8441559298973,74.8402806827936,101.376202070095,186.607550117896,34099.5829788556,18749.1093740033,41204,1
2027,364.416012650448,456.109220332441,948.642517146224,710.590827793886,23.7078630509038,74.6128322102037,101.699464388552,185.816450047884,34200.4426393833,18658.8780677607,41204,1
2028,363.23057659586,455.73640762555,950.133403955975,705.628582340718,23.5992621015707,74.4625319302792,102.00511051056,184.929101620991,34279.8576419505,18551.9048609025,41204,1
2018,402.071480297855,490.322015270374,895.473222811657,648.967738935639,26.1126493132745,80.0308706869217,100.64591123233,176.446099029291,32162.6611344517,18360.3514257577,41204,2
2019,393.592715303717,479.837052705184,763.699321357366,504.610036628433,25.8136324493194,79.1658567318803,89.4682026341096,146.752259182211,32383.6500194969,18633.603585971,41204,2
2020,383.584495734223,466.95137660516,698.815088205195,443.899709498061,25.4676352722825,78.0259835926707,82.1145336289968,127.667519656514,32439.328380762,18802.2650560544,41204,2
2021,373.093776571765,453.433823550683,663.06801250111,414.227435584068,25.0379617205814,76.5614981448894,77.1703076964568,115.867548523478,32438.895768523,18924.2397333617,41204,2
2022,363.291153633076,440.859982705432,640.822007535727,396.912685344387,24.550828843027,74.9099402122375,73.8093757205347,108.430338553655,32417.3227518344,19016.2827895167,41204,2
2023,354.733239254693,429.936131197328,625.302900119964,385.103337251882,24.0482332636258,73.2313724154562,71.4772713227199,103.564260316137,32384.9772380137,19082.0832998549,41204,2
2024,347.53474351392,420.790406590596,613.521104956843,376.171938766928,23.5647190073994,71.644171812541,69.8138206356613,100.22985350123,32345.3818621092,19123.3790884479,41204,2
2025,341.599681831615,413.283376435876,604.077352657205,368.991327603245,23.1220051353428,70.2156508311967,68.5889189127459,97.8304135135918,32299.7408343708,19141.9253569969,41204,2
2026,336.760511460278,407.187609452717,596.249000991062,362.99378734311,22.7306553443729,68.9730900640125,67.6567959125507,96.0196602453092,32248.3243978346,19139.6821760242,41204,2
2027,332.842385489983,402.269676150591,589.615899665438,357.84457596897,22.3934381991535,67.9180144770829,66.9250648335401,94.5919640935634,32191.0988831772,19118.7259913006,41204,2
2028,329.688471883472,398.321592551903,583.903862599389,353.322465009653,22.1084750548241,67.0379113981822,66.3345939503532,93.4215790835279,32127.9707957741,19081.1158231575,41204,2
2018,401.985340975736,490.216412980444,867.600435336161,636.300254392385,26.1121916449552,80.0292947828992,100.319836725332,176.042473889513,32162.7236930042,18360.4388968343,41204,3
2019,392.566993357114,478.588788990037,696.959168180339,468.701694530023,25.8024209370409,79.1306555409886,87.683522830727,144.220858422234,32385.1972344654,18634.2831713872,41204,3
2020,380.555564267296,463.262625374896,619.030974004983,396.618026991752,25.4145987045977,77.8477881717118,78.8026835507921,122.669698841333,32442.7159922469,18806.0349602156,41204,3
2021,367.707659919934,446.886889665922,580.071237527427,362.896181952243,24.9086651986238,76.1280745920736,72.8056630620529,109.024265311457,32444.9555724673,18932.5963336369,41204,3
2022,355.725553201159,431.685591033946,557.841697496126,344.707331456443,24.3232408982322,74.1544272873319,68.8254084020026,100.468960903834,32426.4988787195,19030.0308978181,41204,3
2023,345.377503684154,418.61690640355,543.264316643221,333.163587699612,23.7157169939239,72.1392837819398,66.1662606666397,95.0147224605986,32397.4352044941,19101.4837336582,41204,3
2024,336.798886782456,407.828041815661,532.590892233212,324.828950935168,23.132305530036,70.2384379721676,64.350872436606,91.4145475928056,32361.1175367349,19148.354393817,41204,3
2025,329.83579368574,399.104928653775,524.192317944721,318.296935255715,22.6012928067992,68.5385046734218,63.0717789161653,88.9268233190755,32318.6628036328,19172.2313869763,41204,3
2026,324.245142618906,392.126074595386,517.295853236401,312.920453008092,22.1357445558058,67.0725538336705,62.137031577229,87.1192224567925,32270.299077485,19174.9980762642,41204,3
2027,319.783605026849,386.57395249735,511.488673690527,308.353291069618,21.7383473748267,65.8398957973035,61.428331566818,85.7394667416319,32215.9797262044,19158.7162402993,41204,3
2028,316.239510168993,382.174064167251,506.516974354912,304.380641397011,21.4057680625329,64.8220088096342,60.8726299620095,84.6379452455492,32155.6090599147,19125.4480584028,41204,3
