"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,355.223142001212,422.338458797467,1438.87383271293,760.89283517053,47.288720630545,82.9101943535023,331.911756580003,220.600442497337,27612.8415732986,14821.6074542638,23077,1
2004,367.405253520722,439.673582441766,1499.45048813416,785.251312320972,50.7055302222409,86.9526508313233,355.374313845923,231.040709669804,28082.1640653926,14810.4391264168,23077,1
2005,376.170649479531,452.589671063052,1510.38741790731,789.24110791759,51.173700253118,89.5600657512032,347.049080318382,231.888728096742,28455.4934306931,14773.4153002685,23077,1
2006,381.137403335205,460.88293129237,1495.55547922722,782.564950726162,51.009929922469,92.793078410072,329.732976345267,231.553466617197,28832.4627884127,14759.5635900348,23077,1
2007,382.528738961477,464.94057904468,1467.38787571604,771.584337513259,46.7518746595335,89.8613960372587,286.153164686293,215.890898988529,29280.0445975282,14819.6563777491,23077,1
2008,381.208720830209,465.760506070611,1432.66212366886,760.405164737354,44.5762465324592,88.8843565289553,258.065449596211,206.581351529214,29815.1547307706,14971.9433964336,23077,1
2009,378.006579987918,464.274123294666,1392.3756920384,749.25651142626,41.9697902946354,86.0840668428558,230.274694542381,194.619529432272,30417.1309082938,15200.6402319286,23077,1
2010,373.433106060878,461.041320076859,1348.32364463003,739.788824414558,38.6641750190099,80.2303713906806,201.283819273878,177.707886746096,31084.5223302631,15521.3047110162,23077,1
2011,367.856733763879,456.378900942349,1307.3384535846,732.735882212424,36.1757677241127,75.4533579221141,181.379477006494,166.008880914746,31774.4912080504,15907.9603157375,23077,1
2012,361.385934358157,450.251615691422,1262.55170325077,723.989432812991,34.732241179511,72.3664285449899,169.724446665143,159.6741508701,32419.4689678945,16309.0840943801,23077,1
2013,354.444201865401,443.290187863472,1207.25574642557,711.216105251698,32.9340122911176,69.6324463249563,156.115276238942,153.521043747631,33021.5459359456,16698.4608841741,23077,1
2014,347.231557771791,435.884297433208,1145.58152975118,695.769471090995,30.8851998114573,66.6153105665077,141.281361943947,146.256311655033,33600.0285568482,17081.2294509653,23077,1
2015,339.713527624208,427.962468368186,1078.82641205882,678.223112432295,29.1201379665525,63.140931112063,127.580218821796,137.799135574026,34158.265806942,17468.6100402935,23077,1
2016,331.734952249283,419.300663333974,1010.9957659966,659.523079977917,27.2637255169279,59.1321153618975,114.516559630206,128.590813622854,34699.420534974,17864.0605577236,23077,1
2017,323.231315785733,409.848250553949,939.55545965224,636.979307259463,25.4646265976484,58.5389411107903,102.606843379859,126.76305402944,35194.5547853813,18222.7365867512,23077,1
2018,314.57237209289,400.060478311343,885.644017949136,617.975182945471,25.0074570363113,57.7110348099014,96.9902487647731,124.525495001142,35609.8631884039,18505.426715749,23077,1
2019,306.673286423564,391.119796668403,862.289216483467,608.675811388351,24.5202868914304,56.7480045468023,93.7841558655296,123.097880469411,36001.3134739363,18743.7780817075,23077,1
2020,300.171315495186,383.931078756242,852.32606176859,603.609490425464,24.0444782157483,55.8042979068692,92.3327956379938,122.13535455841,36337.0742338782,18914.382290659,23077,1
2021,295.047563101095,378.44466664406,848.454844078082,600.56438156549,23.6108195665532,54.9363693922081,91.7565093370598,121.651772579318,36628.6124802102,19040.3835810747,23077,1
2022,291.127021309804,374.422300831154,847.47390510676,598.452356014829,23.2371699110515,54.1943886159006,91.6531240195096,121.423758181514,36877.7091340249,19127.5331193944,23077,1
2023,288.169527454628,371.562526391226,847.910839219346,596.707601392237,22.9278980747357,53.5939163580068,91.7938892156107,121.314541644059,37088.0057926107,19179.9090006772,23077,1
2024,285.955167793469,369.590360321016,849.017370265817,595.02833239699,22.6794698001649,53.1289605047356,92.0527233544834,121.244106997666,37263.2865463319,19201.4314761605,23077,1
2025,284.306917852819,368.283738311763,850.377546826163,593.241181709484,22.4846600019711,52.7832358577874,92.3600070400526,121.165143324951,37407.0244584488,19195.7507890632,23077,1
2026,283.08674936045,367.46970703866,851.749127260446,591.246878964208,22.3348720057462,52.5366713032848,92.6770925074339,121.04933048113,37522.3708406462,19166.3172325157,23077,1
2027,282.191057791547,367.017437210141,852.982492201597,588.991974103946,22.22191082142,52.3698156381559,92.9817289536469,120.879964646959,37612.144226679,19116.3316519165,23077,1
2028,281.540967556089,366.827350057537,853.985039706478,586.450939551695,22.1384072640012,52.2651924340961,93.2610700173098,120.647697965356,37678.8539881746,19048.714669091,23077,1
2018,314.076050226759,399.170198839048,821.390380752419,538.218247929451,25.0161592626491,57.699080380503,92.6781092164105,113.785775629452,35570.8738480967,18507.65714652,23077,2
2019,302.354645621403,384.2118102909,699.03001290254,419.042697628245,24.5072901211371,56.5324618855619,80.2962301130324,91.122541225305,35792.2564321466,18781.5237834138,23077,2
2020,289.882392629028,367.669281346747,634.779126863301,367.147374316822,23.9151796456529,55.0543309440825,72.2163479895308,76.6923805636662,35832.6069465404,18961.2845274837,23077,2
2021,278.591222537766,352.551201097543,598.270694520837,341.327738227286,23.2491698742025,53.3570575692246,67.2915306538944,68.4686264422809,35811.594293298,19098.7354066912,23077,2
2022,269.314638606931,340.064009374909,575.830291727527,326.548631043522,22.5734775852693,51.6377970210974,64.3288689270416,63.8189068968197,35767.4087076097,19208.4427998256,23077,2
2023,262.065675453123,330.246708046682,560.959621162604,317.077282832569,21.9439649988385,50.0462047282243,62.5021314146188,61.101305639235,35711.4210526737,19293.8423124433,23077,2
2024,256.534144251293,322.695675654882,550.433938332288,310.51118932384,21.3917071711107,48.6592301666945,61.3231095910066,59.4276602439539,35647.5843633299,19356.6228015979,23077,2
2025,252.359300117963,316.936552865072,542.563070868896,305.69685804039,20.9270945774119,47.4985167970287,60.5188278765695,58.3356260225688,35577.3363234251,19398.418572194,23077,2
2026,249.229001783833,312.557013098135,536.407249284283,302.002770462914,20.547805721104,46.5536136937974,59.9386585612996,57.5820844584916,35501.0672080012,19420.9515859861,23077,2
2027,246.89825110882,309.232365759277,531.411998220241,299.048581068654,20.2451712308087,45.7992120698784,59.4986414958268,57.0344005031397,35418.8093786478,19426.0025399534,23077,2
2028,245.181475999837,306.715980722716,527.229465729711,296.590558408781,20.0082778667995,45.205647891836,59.1506288979085,56.6165087563731,35330.5178862838,19415.3402413389,23077,2
2018,314.01712800228,399.095137801103,794.75056714848,527.060233340471,25.015773400767,57.698130829728,92.3662060304363,113.534199602469,35570.9342629821,18507.7151913531,23077,3
2019,301.69315657885,383.372202127434,638.394144131857,389.011232262807,24.4983606071213,56.5115259481485,78.7411377425148,89.6802805401401,35793.4246085965,18782.0209214605,23077,3
2020,288.055186126215,365.351179921888,565.957170009611,329.619081137859,23.8754489421103,54.9561786403661,69.611291932871,74.0710130605363,35835.2835992122,18963.5383062464,23077,3
2021,275.540019267661,348.687244218798,529.846090319011,302.440452428189,23.1575780574559,53.1305817646652,64.1468461027299,65.1428647289564,35816.2646198672,19103.4036474648,23077,3
2022,265.268851532706,334.95168542539,509.892163097059,288.520695241186,22.4204207379509,51.261453366412,60.9849572010132,60.1900759571162,35774.2219869717,19215.7582311422,23077,3
2023,257.312434991407,324.253659538627,497.556320975044,280.378224553742,21.730861477612,49.5258214767467,59.1287242873231,57.3974610942886,35720.3444783715,19303.7762096849,23077,3
2024,251.314302941961,316.12816669225,489.096709953274,275.008786587763,21.126496692172,48.0160785726043,57.9888682199694,55.7502733794684,35658.5118156412,19369.0346329359,23077,3
2025,246.844645244305,310.011766012662,482.79017368003,271.124301255098,20.6200455384254,46.7587166633704,57.2430408375017,54.7174960138893,35590.1354100683,19413.1174977899,23077,3
2026,243.53193546752,305.416202757005,477.795222463135,268.118299309916,20.2088477864899,45.7416852698295,56.7200079291034,54.0255581178162,35515.6165284886,19437.7660967873,23077,3
2027,241.089700973743,301.964058270657,473.670251578279,265.672349156035,19.8827781274976,44.9355734254099,56.3292380477004,53.5314420414223,35435.0030264154,19444.7841850271,23077,3
2028,239.305173605208,299.374376705891,470.158628500322,263.599359171047,19.6290949622063,44.3059700632151,56.0218488224074,53.1573980665271,35348.2508849955,19435.9354431864,23077,3
