"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,250.536927123005,302.165374709485,554.315934322805,330.232592288923,20.3749391426915,51.0177230625526,62.6845466932009,71.7718263666547,31658.1053030404,18802.0359817783,25577,2
2028,248.721476613915,299.824152205718,550.317931824489,327.227326721759,20.1554716495499,50.4418199481123,62.3389796688916,71.2073616169741,31602.1424267749,18779.8433606466,25577,2
2018,301.574075970192,367.413107376418,763.290499855838,528.015261127739,23.7780294872304,60.2353505126396,90.9026653985117,129.8533851955,31523.5460380381,17901.8186645387,25577,3
2019,293.50261034055,357.47261625034,624.787333349146,401.541801219898,23.4377873778657,59.414559782443,78.9984244172728,105.063370771427,31766.2133303532,18187.4216365637,25577,3
2020,283.420545687174,344.647355914242,560.47952422792,346.074657130588,23.030692570237,58.3119780707008,70.7945923997316,88.7061737916895,31838.7417144208,18375.593043241,25577,3
2021,273.056602685014,331.458407636301,527.701301801981,319.926337746003,22.5261311019708,56.9014127920899,65.6071919535235,78.9248202376293,31853.9511682211,18518.9931327909,25577,3
2022,263.850981942986,319.772231495695,509.159495055282,306.015227911492,21.9663765722863,55.3404561732019,62.4189783555694,73.1944720394023,31847.1714852357,18632.4825731,25577,3
2023,256.308277872665,310.213876135926,497.513626330919,297.514942900606,21.4068704962991,53.7978423227219,60.4539187108018,69.7942633111495,31828.7152623134,18719.3070125889,25577,3
2024,250.382551434782,302.711170536625,489.484376569328,291.674726169358,20.8883893360429,52.3879063926282,59.2153122856002,67.7065641806402,31802.0848961984,18781.1390540782,25577,3
2025,245.822432364701,296.938105601442,483.517029464508,287.307122273196,20.4327192465339,51.1660654805062,58.4047763989601,66.3617966676393,31768.5210369674,18819.7784870107,25577,3
2026,242.347517751865,292.535650997695,478.827699717278,283.839875384997,20.047003170462,50.145490532998,57.8485304704682,65.4462996219596,31728.3405317304,18837.2113463904,25577,3
2027,239.71277955332,289.191483029527,474.99164409922,280.961170498612,19.7292123629593,49.3147113811903,57.4467518991488,64.7858019048819,31681.5585085386,18835.5147022926,25577,3
2028,237.724443296406,286.658718357055,471.758499998767,278.481976694908,19.472767766013,48.6511807809367,57.1422334428504,64.2812264150642,31628.1350636628,18816.7453314601,25577,3
