"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,338.077615151998,426.823338001314,775.075372855105,512.038475676121,21.2233302597122,61.8397933899636,89.9428065976407,130.378628986417,37320.9098675289,21570.4249867362,31921,3
2020,328.368242924248,413.704890168037,689.150010194811,437.355696029751,20.9351553973087,60.9013799978061,81.5549607663832,112.469479553622,37357.7499203636,21753.6061589281,31921,3
2021,317.002697082424,398.441031333087,642.50401114109,399.971587435523,20.5285080482507,59.5460635713144,75.9798477381869,101.484705827479,37331.2524474872,21886.3153735779,31921,3
2022,305.811681130004,383.52384243262,613.261883144335,378.384252962425,20.0303486330028,57.9098783129283,72.10535331294,94.3486536613122,37281.4161135119,21987.1011314072,31921,3
2023,295.830496235935,370.287746295887,592.631998787496,363.912917692002,19.495964945438,56.1869036341483,69.3169382427449,89.4894058596258,37220.1381443396,22060.5648743699,31921,3
2024,287.413260107367,359.159846865428,576.938975841708,353.137797993215,18.9739586462338,54.5324756984577,67.2556005850845,86.0444806926524,37151.4525015985,22108.8445266545,31921,3
2025,280.542359274927,350.087648112719,564.474294541865,344.622671549309,18.4959383165689,53.0398299003626,65.6975209830388,83.5145425537579,37076.7180542713,22133.8491432358,31921,3
2026,275.044498120531,342.823888572053,554.319284332658,337.667270305544,18.0777008177666,51.7498050852701,64.4963589175159,81.5974013951547,36996.2020584634,22137.5522983046,31921,3
2027,270.701855891167,337.070641775608,545.90133412753,331.859865835612,17.7235683957997,50.6678565537674,63.5530994357509,80.1024341324895,36909.8124669549,22121.9782482169,31921,3
2028,267.305392313675,332.546479892979,538.82343467669,326.921828797742,17.4310338609493,49.7798815075031,62.799487355711,78.9054324764106,36817.3971574756,22089.1376844824,31921,3
