"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,326.245426865598,411.184792084399,927.049705021936,681.486300841596,19.6711935545639,69.7845153757341,81.4014347280788,168.938475399059,35129.9410015082,19466.0367151843,72280,1
2019,318.416562977454,402.332442260932,903.024696082614,672.290690523494,19.3358880764346,68.8023556682151,78.9281145771165,167.749061189526,35529.9021484493,19734.6234540858,72280,1
2020,311.438951713146,394.636343449253,891.60367518475,666.478564651951,18.9881577733626,67.7680594813716,77.8869638210667,166.824890473447,35877.7456361794,19925.7327804451,72280,1
2021,305.603637531871,388.386465684818,886.316889232652,662.46151177899,18.6523362857176,66.7528864519912,77.4854155293192,166.281345459442,36185.0741629498,20065.9814101655,72280,1
2022,300.913700962563,383.556674263921,884.254091338279,659.337622990128,18.3473894206751,65.839008404641,77.4195121698572,165.921719471013,36453.3188747468,20162.1946554409,72280,1
2023,297.207548488245,379.936986465495,883.960943682486,656.581119582087,18.0824125620534,65.0659418400027,77.5314926154257,165.636108323953,36685.6618947511,20219.1943167334,72280,1
2024,294.294135585868,377.283335631663,884.63485055574,653.899884436618,17.8592076618549,64.4414173786421,77.7356652469736,165.35975426429,36885.4116170236,20241.5625316974,72280,1
2025,292.003022830178,375.378319148934,885.802862320762,651.12523608783,17.6752516659069,63.9551644969663,77.9835125592132,165.052804685608,37055.6317116592,20233.5733654142,72280,1
2026,290.196044724415,374.045211545382,887.171877227978,648.160905537349,17.5259715928871,63.5888556128845,78.246547395143,164.690613842792,37199.0836234936,20199.2082800544,72280,1
2027,288.764801131251,373.144981828465,888.554401204965,644.955656142296,17.4061445676557,63.3219926877508,78.5075200553089,164.258467781157,37318.2681745718,20142.1795159545,72280,1
2028,287.626541329202,372.570332932163,889.825037364382,641.486365422271,17.3107891423752,63.1352244315134,78.7554698529911,163.748717333799,37415.4030124539,20065.8289715618,72280,1
2018,326.697704021345,411.491434926259,863.88183020147,596.985291128513,19.6832874317923,69.7910901646772,76.3841675866257,150.727862013665,35092.9302391386,19470.4868107973,72280,2
2019,318.472048049345,400.908499812112,746.527093853114,474.48750573135,19.3852379298973,68.7657803570532,65.0588897321431,118.215644431126,35329.6577998401,19788.2848043532,72280,2
2020,308.057726795563,387.070896574728,683.057388013068,420.337348870352,19.0451560399264,67.4566276536016,58.7458265233924,100.130773305278,35393.0201382531,19995.2619109546,72280,2
2021,297.269551485802,372.74691748965,644.529859133898,391.916152882942,18.6282475390674,65.803063439029,55.1669681725968,90.4284598374491,35396.8098616409,20150.5883586539,72280,2
2022,287.691178770261,360.062577480832,619.479506566745,374.562984378848,18.168282331678,63.9904753878328,53.054284948021,85.0165938770562,35377.4475049016,20271.7863812402,72280,2
2023,279.837180627059,349.676791165765,602.265761809515,362.763421299045,17.7112870425477,62.2173590516978,51.732683162942,81.7840522720443,35345.9637899552,20363.5200172924,72280,2
2024,273.639126676688,341.482677680523,589.853011070618,354.183109111509,17.2902181635775,60.6119363708545,50.853562380888,79.702074752683,35306.2556644613,20428.3429678832,72280,2
2025,268.834034647481,335.124245560958,580.519049930926,347.657249644095,16.9219440470644,59.231440659714,50.2343166822151,78.2668444179365,35259.7587376634,20468.6011246781,72280,2
2026,265.139405968306,330.224188775692,573.242821602841,342.511613596173,16.6112469704541,58.0845494963917,49.7758956232651,77.2196774595965,35206.8781134533,20486.6167367452,72280,2
2027,262.31499488243,326.462483415879,567.397927768818,338.320502811899,16.3559575442449,57.154404542754,49.4227735712061,76.4190654002281,35147.6672722696,20484.6977565771,72280,2
2028,260.169124549162,323.584472899264,562.575587501136,334.795918769556,16.1503552911811,56.4129394504826,49.1420912914833,75.7812404562215,35082.0798313457,20465.0170282617,72280,2
2018,326.613425705437,411.384620891198,835.150393526383,584.364913618345,19.6828815966649,69.7894384159856,76.1790507381254,150.447213276644,35092.9703084193,19470.5478371896,72280,3
2019,317.499155694775,399.684952443248,677.306043772518,438.457877652478,19.3754915347258,68.7301577661096,63.9911745708055,116.504104500794,35330.9282889612,19788.4984381136,72280,3
2020,305.284597276558,383.583206974892,600.267886071877,372.763960620329,19.0001818898826,67.2798303911168,56.8424647766566,96.8739278094987,35395.3661732324,19997.5072964765,72280,3
2021,292.511512587241,366.777198881744,559.041874551036,340.483426947872,18.5217095501072,65.3857610142142,52.7406320015936,86.0913274616192,35400.6708427747,20155.741025545,72280,3
2022,281.23820027206,351.988640484134,535.059437387001,322.739371370786,17.9861822371514,63.2852845642941,50.3527821880729,80.078029201511,35383.0221619449,20280.2535188339,72280,3
2023,272.120493863782,340.046984304143,519.939641129061,311.787630329577,17.4529214363519,61.2290477003179,48.9066933405654,76.5660096227319,35353.2978415331,20375.3752302421,72280,3
2024,265.054254993267,330.794405268139,509.651021662645,304.341688423594,16.9637012412588,59.3774274123927,47.9849583681338,74.385222054869,35315.3135193122,20443.4780372745,72280,3
2025,259.683269212693,323.754497212867,502.159125756408,298.892112669416,16.539228317529,57.7996714858573,47.3638880579985,72.9411716433125,35270.4692666859,20486.8314512528,72280,3
2026,255.6350561956,318.435580263151,496.397060751154,294.674923826556,16.1848382418792,56.504016367924,46.9221749450002,71.9257275566176,35219.1578672076,20507.7355562654,72280,3
2027,252.598006644983,314.428081733091,491.779169858509,291.264856725406,15.8969893515859,55.4666010365229,46.5928067814887,71.1725504818612,35161.4242886075,20508.4822225031,72280,3
2028,250.331168012779,311.415798699289,487.960383163105,288.403832612199,15.667975006016,54.6507429901684,46.3376231545009,70.5868666594123,35097.2400626885,20491.2947866938,72280,3
