"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,402.801211839499,483.268793431634,994.710734361876,770.676765288004,30.3717656861785,74.8919894332546,92.2579453377935,143.556787470438,32129.4986441885,19192.5745519997,72609,1
2018,396.28051348346,476.674141412941,946.250876060969,755.70260445983,29.9481759606994,74.3786869644443,88.5705225673149,143.221901040849,32561.7420610937,19501.7798717342,72609,1
2019,389.549908845482,469.843342325575,927.759261483186,749.780059059884,29.5828564453693,73.6847294164851,87.0254463590016,143.40344452092,32973.8803382116,19754.9661704995,72609,1
2020,383.251635428066,463.612886592769,921.382266030164,746.548339934838,29.1960305574704,72.9421594143441,86.4955401473076,143.581568477079,33329.9517755722,19929.1162476886,72609,1
2021,377.730287891214,458.323261755779,920.056083431851,744.140158812638,28.8144922022083,72.1915848294516,86.4215270572088,143.835662673989,33642.0146974063,20050.6926168083,72609,1
2022,373.13944620262,454.124831621525,920.891422387221,741.89583429136,28.4625573068525,71.5048808621415,86.6100747842038,144.062345734417,33911.7616143265,20127.1121305334,72609,1
2023,369.441081247193,450.965144974532,922.688903423631,739.530738015881,28.1540338229653,70.9227420062004,86.9454943404324,144.219936832712,34142.7489583228,20163.6601310176,72609,1
2024,366.517469026076,448.698817225666,924.88555596561,736.911309501665,27.8937939921869,70.4589524274144,87.3556039290751,144.288876517427,34338.6789409779,20165.3090680932,72609,1
2025,364.231136003704,447.157371216569,927.175036678418,733.960842555807,27.6805369839574,70.1096781118839,87.7948118427429,144.25779411725,34502.96763855,20136.6352963407,72609,1
2026,362.453613720011,446.182696004561,929.3683055808,730.637293815896,27.5096129932455,69.8618629406528,88.233952531165,144.11975211189,34638.7124057464,20081.8886855725,72609,1
2027,361.075063881797,445.638683492976,931.338150102556,726.921752818447,27.3749840551213,69.6988431616582,88.6541080622645,143.871411977269,34748.6755752163,20004.9446703246,72609,1
2028,360.004855489989,445.412836355416,933.000499195364,722.814365921165,27.2703507321085,69.6035693811838,89.0431915824268,143.512588870975,34835.3632144654,19909.3533324217,72609,1
2018,396.77574495202,476.970153433233,877.412803089681,658.157293515506,29.9644533849909,74.3823570249105,83.7770928020119,128.821148073185,32525.8093004252,19508.8612802275,72609,2
2019,390.381811924265,469.140852748389,757.584006362983,520.274033483842,29.6541297906361,73.6483271906535,73.9593301201401,104.904335991823,32782.4259103388,19825.9868323717,72609,2
2020,381.950640760304,458.245844398727,697.285942600877,461.592867084135,29.3031777862039,72.6972855397553,68.2243846215065,91.3639754738291,32864.3023196808,20037.149583118,72609,2
2021,372.246833414549,445.757544972109,662.926092606141,432.456297613344,28.8431527530705,71.407549432277,64.5623231362303,83.3956859682951,32886.2940771596,20198.3134398696,72609,2
2022,362.694712476761,433.557797732789,640.859001595529,415.280069630627,28.2989396615535,69.8954473196423,62.0833255221772,78.4156353801528,32884.9349520335,20326.1422957577,72609,2
2023,354.11979611727,422.673863886497,625.146502259906,403.55019709981,27.7253363585902,68.3277282910585,60.3278342343037,75.1328156599597,32871.1381930744,20424.8484269218,72609,2
2024,346.815010206239,413.447681794047,613.138010806408,394.737726186832,27.1701353895271,66.8355486154885,59.0403033247211,72.8679168976,32848.698453849,20496.6263504009,72609,2
2025,340.780161651164,405.855725473929,603.55837078816,387.742721112336,26.663969079669,65.495923066654,58.0686261172776,71.2420951782252,32818.9873582894,20543.5753098838,72609,2
2026,335.88647571642,399.71864732937,595.711223378537,381.996512164087,26.2215440185083,64.3406989397151,57.3172420858179,70.0321210639153,32782.3733703924,20567.8822258432,72609,2
2027,331.967123080688,394.814438789489,589.163707649363,377.151635462006,25.8464649438563,63.3724796002635,56.7239728649923,69.1005512604918,32738.8731555904,20571.7378418936,72609,2
2028,328.85657266649,390.9266997744,583.61332529208,372.970017886385,25.5356161115172,62.5775154184834,56.2467405544229,68.3590915738083,32688.4385199425,20557.3013986116,72609,2
2018,396.666033995437,476.837464271708,849.180551887749,644.477525115717,29.9636479436962,74.3801419116827,83.5262803649708,128.552090630861,32525.8567898718,19508.9194462905,72609,3
2019,389.045538430074,467.527842925616,688.626306943234,480.761600643018,29.6338612952472,73.5930534511467,72.5427381767148,103.180636154455,32783.123787776,19826.7958111723,72609,3
2020,377.970884279064,453.453856415889,613.348532808757,408.748311371093,29.2091789815923,72.442429168622,65.5433431306681,87.8205119892182,32866.462843043,20040.0764671445,72609,3
2021,365.096192106265,437.172018214181,574.188247849053,374.264680810671,28.6166077544295,70.7998844036651,60.9453309377692,78.3960844427173,32890.594428123,20204.4722233746,72609,3
2022,352.562866115652,421.426135964717,550.899841951315,355.297567296902,27.9044104308913,68.848650979919,57.8590390661092,72.4449619812306,32891.7573610774,20336.1825211463,72609,3
2023,341.511007260959,407.613479169438,535.216384177653,343.163972468569,27.1551372127445,66.8300636456937,55.735636011429,68.5735967554344,32880.6408039551,20439.0297280827,72609,3
2024,332.288910744836,396.134166263534,523.68251517059,334.468245763718,26.4367153901652,64.9265156279069,54.2374313214292,65.9747069936195,32860.9012416714,20514.9633678072,72609,3
2025,324.833368481048,386.883363856298,514.732880901134,327.790574501335,25.7902496847325,63.2395352496729,53.1534143012826,64.1719612516149,32833.8321889322,20565.9450512252,72609,3
2026,318.919481626483,379.563285406547,507.564318919207,322.448270528275,25.2337418595954,61.8067297347309,52.3497523485977,62.8792773727167,32799.7583742582,20594.0828044446,72609,3
2027,314.285471528062,373.836839912418,501.702542559127,318.052034471051,24.7695863446529,60.6254355540893,51.7401853166176,61.9210019399637,32758.6849619266,20601.5564474845,72609,3
2028,310.687018357874,369.393065008762,496.829918764693,314.3461766883,24.3914156060816,59.6721534081762,51.2680285464676,61.1865072582893,32710.5592421686,20590.5199239642,72609,3
