"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,313.302648559305,418.758759591917,1019.5780022381,668.090104984986,15.2123815227348,54.6693759473608,87.6336667651495,150.486125848807,38932.6875352752,19121.7853027979,51839,1
2024,310.154344195722,415.687920305245,1019.26761644849,664.104842499328,15.0275010941984,54.1408541078668,87.7294786688602,149.952977207011,39105.5666944796,19114.426398762,51839,1
2025,307.701080848678,413.461525433963,1019.55283099128,660.095216993319,14.8767580930484,53.7275704810189,87.8954400966482,149.405457951906,39246.0369743776,19078.8745450463,51839,1
2026,305.803178499588,411.898116559963,1020.12970439851,655.98310355444,14.7561610356613,53.4151948075144,88.0942113995453,148.822773286942,39357.3818792491,19019.1487834639,51839,1
2027,304.346065494966,410.847783065982,1020.7895117999,651.721344179781,14.6612946344971,53.187514874313,88.3018968447864,148.192520545075,39442.5298371314,18938.9251014076,51839,1
2028,303.236794291607,410.188840510683,1021.38518009902,647.281629166798,14.587833645429,53.0286670774382,88.5029965834086,147.507570918803,39504.0741936415,18841.5065647567,51839,1
2018,344.245334535231,452.716161192539,994.156138975076,608.346292220138,16.6013636207944,58.728601211531,87.7014808016204,140.718958953096,37404.8183472413,18551.9662086184,51839,2
2019,335.32517282623,440.862788947799,850.769992652354,478.306301123107,16.3202084535545,57.7712416905165,76.6575763191908,114.805401979545,37623.1351142148,18832.6439411409,51839,2
2020,325.384769101098,426.890890268675,776.847278684678,422.341582361236,16.0237601497118,56.6262759330882,69.9082358238848,99.5152280787327,37648.9133065069,19010.6454845878,51839,2
2021,315.332477959852,412.669047179601,733.677817105995,393.869895225462,15.6850076282369,55.2721517783015,65.6018900950884,90.6051580734505,37609.6133927367,19140.9773494587,51839,2
2022,306.204709142376,399.756832876727,705.580280059416,376.622024539191,15.3232776956853,53.8282629972931,62.7585501895678,85.1779105333961,37546.1059105765,19240.2081906653,51839,2
2023,298.445202536166,388.773626929304,685.590038874716,364.644021199543,14.9673842777046,52.4209221584367,60.8085085951634,81.6708268421982,37470.6946832862,19312.4964059219,51839,2
2024,292.089438262672,379.755332253771,670.429862531972,355.599597349827,14.6389274366402,51.1351541507521,59.4179608128812,79.2637401499454,37387.6713027061,19359.9908160835,51839,2
2025,286.992722952117,372.489426968826,658.424484056757,348.430503705782,14.3495696669403,50.0120838362286,58.3875937183929,77.5194353226051,37298.5700254777,19384.703932904,51839,2
2026,282.959742850021,366.69623668598,648.62911387835,342.564134880507,14.1031449185289,49.0612355769602,57.5962954632472,76.1953991892691,37203.7809490831,19388.711086756,51839,2
2027,279.802231269089,362.108339574539,640.460877061367,337.642565235821,13.8986315505507,48.2739565412583,56.9693817138144,75.1504125125389,37103.2974594598,19374.1099237131,51839,2
2028,277.355365339007,358.493057152033,633.522779316283,333.41753344093,13.7323170084477,47.6324919183053,56.4591706796609,74.2970699691479,36997.0214007214,19342.9414682514,51839,2
2018,344.14859862603,452.588538796838,961.806462864801,595.636642999549,16.6009512230202,58.7269953274826,87.3931613761075,140.371230952276,37404.8770563421,18552.0419996483,51839,3
2019,334.17625141312,439.34739350119,772.154743822543,441.75501066742,16.3099897715065,57.7306038338882,74.9722252687956,112.675762266388,37623.7002766278,18833.8818202311,51839,3
2020,322.061600039031,422.522774851601,681.68172288172,373.576440368801,15.9774287910582,56.446489546511,66.8406654818349,95.2876422855979,37651.2040987776,19014.456787244,51839,3
2021,309.512043774417,405.044154289827,633.928974291276,340.467389655406,15.5750897362413,54.850740648665,61.6030770482915,84.8424844173662,37614.3568616999,19148.6094096135,51839,3
2022,298.142868692401,389.229316782832,605.556599474087,322.063925986098,15.1343821651268,53.111814133053,58.2283054751211,78.5074416412165,37553.6703461989,19252.3064454266,51839,3
2023,288.610333691223,375.968267408905,586.732757080015,310.293396585746,14.6975668095558,51.4076816465543,56.0112419388936,74.5391265984381,37481.1972662033,19329.2480734528,51839,3
2024,280.950652175494,365.290207833374,573.126217466243,301.915702251152,14.2954634863238,49.8569472598107,54.5091658012659,71.937479233441,37401.0843797793,19381.3152931616,51839,3
2025,274.938926963635,356.872602540576,562.683044957538,295.524268663951,13.944188541701,48.515514466948,53.4523918806666,70.1429838564088,37314.7890830091,19410.3789799047,51839,3
2026,270.285372736546,350.309618522585,554.336527684902,290.425836262183,13.6485349093425,47.3946477890879,52.6784037586874,68.8416218532385,37222.6722133747,19418.4682188852,51839,3
2027,266.719313637455,345.225245953567,547.477676650162,286.227801439192,13.4064485262394,46.4804967975981,52.0895047457949,67.8537025843399,37124.7187838968,19407.6705352346,51839,3
2028,264.014257340104,341.306065425544,541.722245315417,282.67987224218,13.2124759749562,45.7479686055067,51.6261988475146,67.0727548679238,37020.8323897224,19380.0360394692,51839,3
