"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,267.021072081482,350.322702032547,856.655704634419,581.44980891006,18.8597103989679,54.5991284228383,111.236747456738,159.34636861565,37874.0128152925,19155.2620238046,53985,1
2027,265.928861336906,349.633786849075,857.707228820532,577.91357333014,18.7681295635818,54.4396498523121,111.645114306901,158.833204423798,37956.8535607628,19070.4893088774,53985,1
2028,265.105232835343,349.236893382242,858.57855688765,574.148732482389,18.6980787001346,54.3353995435777,112.024751191004,158.229313006413,38015.7629938422,18968.8582769002,53985,1
2018,293.900339729646,376.852934504594,818.807084093132,528.673031579921,20.536486035034,58.2290206488542,106.144062154849,144.363855529304,35917.3340752856,18740.4910555553,53985,2
2019,290.027068225498,371.775237273448,707.398032735345,418.334929971848,20.3307337587826,57.6923048950781,94.089094201365,118.558461423286,36148.6363919587,19025.9040650619,53985,2
2020,284.713756351161,364.183210530472,651.013014741781,371.78564869932,20.12072081557,57.0239323378558,87.2576884847877,104.427020607516,36190.4909264847,19214.7382322156,53985,2
2021,278.18765166153,354.923674254691,617.837296368083,348.384328185351,19.8448836122773,56.0948370380741,82.8871830609025,96.2325494973326,36168.0909715387,19357.986559565,53985,2
2022,271.497257083808,345.52255436517,595.791950990496,334.157262906694,19.5110737931055,54.9796077009742,79.8568273317672,91.0719201045924,36121.5607800324,19470.9314897891,53985,2
2023,265.336541536724,336.912518159642,579.715794255786,324.107522456425,19.153235119893,53.8040680314209,77.6447339852946,87.5872370762438,36062.9498189426,19557.301032471,53985,2
2024,260.006236786114,329.476226184342,567.259437209556,316.36375271252,18.8034598878401,52.6724990106359,75.9776885701729,85.1044040437685,35996.4452925473,19618.9937966371,53985,2
2025,255.56597647129,323.273059844832,557.24104208506,310.124487129687,18.4831761331234,51.6485221978192,74.692310231616,83.2608820985581,35923.5398753322,19657.8621499106,53985,2
2026,251.957769835813,318.208995167212,548.987737925685,304.966366350918,18.2032544594141,50.7604914013476,73.6817975813708,81.8456605859838,35844.5918909025,19675.8326286792,53985,2
2027,249.07761710344,314.1328689565,542.069388828338,300.619005513528,17.9668569680207,50.013001608799,72.8730996704229,80.7274468103012,35759.5817357959,19674.9023472378,53985,2
2028,246.812065097457,310.884485823291,536.182509310952,296.887004522227,17.7724345800451,49.3972009787061,72.2148702469594,79.8199814994424,35668.4066682023,19657.0375361738,53985,2
2018,293.822599099841,376.752706681622,793.53801347596,518.246029485043,20.5359192208781,58.2272385741527,105.855038102777,144.079405798872,35917.3894667694,18740.5544028487,53985,3
2019,289.05911531396,370.529157596597,643.976293975247,387.258584582427,20.3164894008773,57.647552238171,92.4114450754215,116.690574966361,36149.4258812682,19026.8521327272,53985,3
2020,281.77016247761,360.403526315357,571.925898541763,328.99817537052,20.0545142851453,56.8174272762712,83.9921093996314,100.485939046299,36193.0830065742,19218.1097987616,53985,3
2021,272.808440520894,348.037474575513,533.057245113574,300.367965712859,19.6848993438914,55.6010977188617,78.3795073151407,90.5577763587285,36173.4078834814,19365.1699172975,53985,3
2022,263.783655513703,335.677580581009,509.392196898852,284.201433280007,19.2321815378943,54.1280800771636,74.5070871829769,84.200343703841,36130.1830073293,19482.8154592857,53985,3
2023,255.669034151436,324.60810486388,493.386271834138,273.707058379773,18.7506217215447,52.5870318815224,71.7729467490676,79.9790540009756,36075.1610106193,19574.3000002169,53985,3
2024,248.838106057587,315.297602919121,481.72282805389,266.181916406374,18.2872772713093,51.1261253025626,69.810555749645,77.0866349727125,36012.3253719369,19641.1920723091,53985,3
2025,243.316414225452,307.75632148213,472.801618822826,260.45663960099,17.8714351729061,49.8302528274559,68.3807341678737,75.0465298055881,35943.0442092891,19685.1497387351,53985,3
2026,238.971773170481,301.792155783158,465.75512718541,255.941934147801,17.5162643020527,48.7323477074023,67.3219706364398,73.5669021805541,35867.6021163506,19707.9870538607,53985,3
2027,235.620376480855,297.15053193677,460.057877890459,252.289046813827,17.2238127115708,47.8319468725435,66.5239453827958,72.4636071525491,35785.9414498054,19711.6473786844,53985,3
2028,233.07834143696,293.580995569661,455.359094537433,249.263261284203,16.9897861041309,47.1109572343647,65.9108661234372,71.617195501125,35697.9382376418,19698.0683072364,53985,3
