"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,365.281843489096,460.964686355329,1396.2196880984,726.706841802157,43.0557967373817,97.7861854282117,302.467866096674,250.118395611018,32934.1585408554,16776.5955560841,99693,1
2008,364.352199887426,462.279977832946,1367.11786951741,719.114243776806,41.4132576942602,97.2795250046084,272.51184950769,239.995205055643,33491.8461702317,16950.6775258178,99693,1
2009,361.614709186746,461.297057493518,1333.1587534084,712.372309097629,38.8076715555345,94.1410298417587,239.093175012843,225.649626447829,34134.6218164177,17227.1488857998,99693,1
2010,357.559935540598,458.545853036444,1295.51548280739,707.648953290911,35.7986303674252,87.8915958641824,206.448255721281,206.573207081628,34854.4871279497,17616.7807081776,99693,1
2011,352.483179846152,454.266349513655,1266.39977465969,707.069191198432,33.5497018590237,82.8551780734651,186.953706841554,195.705762938851,35600.8939869232,18082.4744385789,99693,1
2012,346.469719830085,448.424521246008,1236.17336556972,704.658971998754,32.4047689156345,80.0252681126084,179.426401228324,192.88240358115,36292.089904537,18545.8266003516,99693,1
2013,340.020032685337,441.788467076046,1192.49565316414,696.934636024536,30.65900389608,76.8804741108306,166.784222985428,187.505461636611,36933.9222922415,18991.008702227,99693,1
2014,333.425327742711,434.877997501441,1140.97875937685,686.022155713591,28.7651933199488,73.6803860776805,152.197418672044,180.598365430771,37546.5217007378,19423.1800612881,99693,1
2015,326.659587718099,427.611277000718,1083.40609548778,672.651353283038,27.2517775486813,70.1753702501273,138.713229745565,172.145230925392,38133.2556457202,19854.3748685436,99693,1
2016,319.516589698398,419.686175292745,1025.75839560717,658.303936393487,25.6111811336466,66.0303403366866,126.136321408688,162.745396509662,38699.6969387683,20291.2128277358,99693,1
2017,311.920862705693,411.043062936343,964.585792514623,639.984811240548,23.9308464914531,65.4326933331947,114.661805357249,162.02065552635,39214.9710971402,20683.7314829699,99693,1
2018,304.26182110847,402.181459623835,916.37752816122,623.506852063847,23.5586724708241,64.711875299142,109.987546915348,160.670712225934,39641.787465727,20985.0257906268,99693,1
2019,297.082318405843,393.84948782854,893.420483334822,614.412923438626,23.158657435606,63.8291927695581,107.529426805919,159.907023546404,40039.1450915829,21229.7275115206,99693,1
2020,290.918438175709,386.851133563011,881.83237802796,608.430187041129,22.7577968991668,62.9246277659015,106.497856820269,159.271941387868,40374.3758142467,21396.1371421051,99693,1
2021,285.846771899356,381.242836879443,875.69166940918,603.992248665891,22.3796063666904,62.0511225128935,106.151947986744,158.896241004056,40660.5182670538,21510.3403342699,99693,1
2022,281.817621630574,376.938439899432,872.375657616859,600.303532519008,22.0413376912397,61.2678642273822,106.185685892267,158.640876038931,40899.867972879,21579.6696664104,99693,1
2023,278.680392530713,373.742725590829,870.629937369321,596.94337463591,21.7506620871803,60.6041685099289,106.424228439411,158.421026728339,41096.7286648133,21609.3038403329,99693,1
2024,276.267823338277,371.439900729072,869.771219575231,593.685401012552,21.5084876122592,60.0665138323172,106.765560787776,158.185507127702,41255.4779663425,21604.1075687635,99693,1
2025,274.431247963995,369.837038696076,869.390742314983,590.397848019123,21.3118233579601,59.6480212732417,107.148719402466,157.903113418774,41380.1406608042,21568.5957678905,99693,1
2026,273.046994810442,368.773160542087,869.227931726755,587.001435702994,21.1555745106919,59.3347667105318,107.537002452076,157.554876647649,41474.3268452181,21506.9650068486,99693,1
2027,272.017610985152,368.120162548515,869.108249501239,583.451549832153,21.0341128490634,59.1107025978154,107.907690800091,157.130175813001,41541.2273500562,21423.0447899167,99693,1
2028,271.265565373555,367.776160518871,868.913270934459,579.723765112267,20.9417937104273,58.9596775939683,108.247042849606,156.623731616049,41583.6701237061,21320.3002408713,99693,1
2018,304.240701735049,401.837469449234,863.771297191006,556.273597733377,23.5734298505471,64.7089764147395,104.553594377431,145.337869940948,39598.8181273118,20989.7528870417,99693,2
2019,295.620441244091,390.183643430451,759.638405735969,455.386900752532,23.206021066001,63.7121409112067,91.9785805920092,117.959602871267,39808.7847229891,21286.9280650956,99693,2
2020,286.452808188522,377.069901627996,700.932286556406,409.611574815076,22.8145591369184,62.4935202342314,84.2619688882284,102.022034706622,39817.3121659287,21474.8168029189,99693,2
2021,277.639994447099,364.341980822369,664.196902093969,385.011325362526,22.3663412233745,61.053108178725,79.4415558833376,92.874165987075,39757.8338449683,21612.4108650632,99693,2
2022,269.944776671159,353.188855874609,639.284965280194,369.507962170793,21.8884296472935,59.5231733641283,76.3319371001899,87.4022396310956,39673.4344408929,21717.3285069796,99693,2
2023,263.604037833047,343.953619479972,621.253887327536,358.539200910216,21.4182801524565,58.0340247725598,74.2356200315907,83.9363507976862,39577.0104487602,21794.0103955082,99693,2
2024,258.543573907684,336.526824010689,607.529053919391,350.21169537993,20.9835800047497,56.671833790324,72.7552688390874,81.6067697394413,39473.040045988,21844.7042269868,99693,2
2025,254.575675557748,330.639419820727,596.668103155388,343.606665627353,20.5994550319607,55.478544066699,71.6619074548921,79.9529459545714,39363.1232497359,21871.498213815,99693,2
2026,251.500287203666,326.005781812241,587.808868430014,338.200226500652,20.2713345808361,54.4648366872463,70.8206287112156,78.7213018626333,39247.6495638767,21876.506244123,99693,2
2027,249.139347967158,322.372273261433,580.39959420812,333.655065067196,19.99816777429,53.6221624196644,70.1494153042331,77.7644736975916,39126.6053687472,21861.890120006,99693,2
2028,247.349033665782,319.533797379516,574.073428100461,329.740582663925,19.775709375978,52.9333867127798,69.597625321557,76.9929620343827,38999.8771200828,21829.7477020654,99693,2
2018,304.148942572694,401.715981373229,825.892064280604,540.188278444823,23.5729055334195,64.7073969115675,104.136495920726,144.939751573798,39598.8981060099,20989.8430472676,99693,3
2019,294.540354981932,388.755580137548,669.40831824113,410.057659163914,23.1930649466916,63.6725739499247,89.7372210933165,115.539625518987,39809.7932734587,21288.2424109277,99693,3
2020,283.35044417957,372.980526989378,593.586090397995,350.218642129531,22.755054217207,62.3132721211886,80.2314338367376,97.2761098254463,39820.6175862403,21479.1560629751,99693,3
2021,272.249857800527,357.26151162039,553.077322863951,320.772446108265,22.2234798071231,60.6243235874439,74.2362288726027,86.4456456482367,39764.3862468934,21621.2080473861,99693,3
2022,262.534850086545,343.488289919066,528.823520889298,304.411839669774,21.6399828383443,58.7848041441759,70.4684840010944,79.9840086102715,39683.7103338549,21731.3281972969,99693,3
2023,254.623329610396,332.234030974761,512.743814476098,294.035053996795,21.0592891892849,56.9775124582527,68.0452031730318,76.0140354217615,39591.1584833723,21813.4364389433,99693,3
2024,248.426794513382,323.36298396736,501.192614722108,286.723347951893,20.5216296247276,55.3248809070629,66.4293952377585,73.4683971388133,39491.0210844588,21869.4749604664,99693,3
2025,243.673371070456,316.490787069288,492.379058121177,281.186647414959,20.0487277165136,53.886450999579,65.3049628728347,71.754476179868,39384.7964953652,21901.3619128072,99693,3
2026,240.071238072432,311.208987979722,485.349129858637,276.785494412242,19.6480048480342,52.676799337097,64.486560291223,70.5421228629679,39272.8445635623,21911.1765327003,99693,3
2027,237.367881879265,307.165421391606,479.554853670375,273.160131220489,19.3178912787886,51.684219705115,63.8647173003236,69.6433354194437,39155.1370651795,21901.0607079055,99693,3
2028,235.362174653156,304.079901694366,474.655760745746,270.084969925619,19.0520737730684,50.8844583196058,63.3737548547897,68.9473851283286,39031.5602537596,21873.1141852845,99693,3
