"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,321.770399858191,418.236980782435,886.75240117279,609.346651256512,19.8232763692071,67.5833430220541,81.87317396824,153.200747811855,36759.0790947455,18438.1762430858,47564,1
2020,315.475425396292,411.459101041288,880.307257068478,605.972260499446,19.4856450079907,66.6708505624947,81.5661748208546,153.263030384342,37111.1820554332,18600.6982881594,47564,1
2021,310.251491995656,406.030444038644,879.003123639443,603.666864152138,19.170893128197,65.8066649188475,81.7256086756845,153.455771003466,37416.2155996567,18708.6247016502,47564,1
2022,306.121115966325,401.956081068023,880.227078011825,601.763699975729,18.8942969939153,65.0568575373636,82.1404822127828,153.667278491134,37676.2815062374,18770.0873213379,47564,1
2023,302.95283615333,399.066065613005,882.727630990531,599.903398467238,18.6622692802637,64.4508008734765,82.6888559856946,153.83582764742,37895.4062379393,18790.9656406377,47564,1
2024,300.571216024907,397.134822305445,885.819064794732,597.887290155832,18.4746686991847,63.990292660763,83.2967735754126,153.923884621385,38077.7033831003,18776.7426902626,47564,1
2025,298.808326652843,395.945328709276,889.090455483862,595.597087835106,18.3275176982649,63.6615258535586,83.9181074753311,153.907288662549,38226.9411358879,18732.4272406645,47564,1
2026,297.521199070541,395.311639027007,892.28248974293,592.966735741376,18.2150995747715,63.4438617430847,84.5238777400564,153.771206002442,38346.5009486589,18662.6105178097,47564,1
2027,296.5947352347,395.083088237276,895.22687069571,589.966093148016,18.1313353284521,63.3153142774927,85.0959128896551,153.508093140437,38439.40190683,18571.4689248417,47564,1
2028,295.938940989914,395.141319840109,897.814121951889,586.589058502988,18.07053880712,63.2554593138262,85.6230249979904,153.116139243334,38508.3122191978,18462.7202226553,47564,1
2018,329.236164894864,426.227207099553,843.541653438563,538.871793399988,20.1751729304259,68.4915878455901,78.7957120690168,137.825323993742,36307.8400795717,18205.8008768327,47564,2
2019,321.741108015229,416.354443297899,734.29764773117,429.638153761163,19.8634931205686,67.4755736634378,69.331618397667,111.366028621529,36551.9989929954,18540.9315311337,47564,2
2020,312.711436946251,403.768488036469,676.074257123033,382.301998744819,19.5296546806123,66.2301546146879,63.6053582137811,96.0053833737586,36607.2903738689,18776.6139615433,47564,2
2021,303.172253463027,390.43112656712,640.927324125716,358.243203427254,19.1337748396821,64.6971556023046,60.0231509723802,87.1910835077261,36598.1707845544,18963.1025022706,47564,2
2022,294.38244361726,378.1612073737,617.716176392341,343.879953712931,18.7006124553574,63.0259125279927,57.6943247347806,81.9444863483453,36564.1406253165,19114.9140889937,47564,2
2023,286.916716572136,367.737545118154,601.316861831087,334.167888058733,18.2700230884623,61.3852639695975,56.1180874255628,78.6717700971338,36517.0656680981,19235.3856140488,47564,2
2024,280.863359790195,359.262914274205,589.141534424286,327.071119875185,17.872579128423,59.8907977530013,55.0121231374812,76.5318633787455,36461.134265342,19326.5383129898,47564,2
2025,276.08554357707,352.537630018364,579.751965604068,321.630697084524,17.5248229205083,58.597931845763,54.21026708041,75.0694836920766,36397.9105394168,19390.6061029327,47564,2
2026,272.377921809368,347.27333282539,572.284156195329,317.310163286563,17.2321531188458,57.5188107544886,53.6107351716676,74.0280697123912,36327.8518581606,19429.9972305881,47564,2
2027,269.536892470132,343.18723622158,566.186774419057,313.768593191754,16.9929832937435,56.6407037325195,53.1493285074704,73.2562274740318,36251.0326706593,19447.1855610853,47564,2
2028,267.383970673304,340.033097622543,561.084194322802,310.770509405274,16.8019678806637,55.9389969464875,52.784203610773,72.6600678356852,36167.4320514612,19444.5748388695,47564,2
2018,329.138249677019,426.099721733196,813.513697217336,526.773015603043,20.1746225338326,68.489479008083,78.5380548048874,137.528023357575,36307.889933883,18205.8665669749,47564,3
2019,320.58971595161,414.856471955769,662.827515155182,395.526598563033,19.8499741654287,67.4228286282466,67.936922134068,109.557355664713,36552.4151831516,18542.0253120033,47564,3
2020,309.409243544162,399.489116069018,590.765238163274,337.399645069391,19.4689847019832,66.0005506270509,61.0793545236927,92.4220931081052,36609.1454009017,18779.8909703199,47564,3
2021,297.42915200863,383.016507025395,552.197824508163,309.387641804019,18.9912670469164,64.1661436041418,56.7294181729236,82.2959668229566,36602.0401675945,18969.5778734578,47564,3
2022,286.474873229859,367.98789728399,529.083265399885,294.068641025534,18.4579510108662,62.1339544568977,53.9490838240784,76.2500045233705,36570.3116144374,19125.1009139851,47564,3
2023,277.321087260454,355.431313797356,513.861135928213,284.526842048141,17.926351425273,60.1375910377668,52.1309152288991,72.5446262675324,36525.6224447369,19249.4168131731,47564,3
2024,270.04816231214,345.43096469848,503.097844420352,277.962829494396,17.4385464369921,58.3324571988556,50.9090449657305,70.1952274716144,36472.0442044285,19344.3228596557,47564,3
2025,264.433686690204,337.671522631552,495.069677093523,273.134629928136,17.0162505237222,56.7896001052393,50.0633171390626,68.648709360944,36411.0859969897,19411.9525704407,47564,3
2026,260.175257973776,331.737047957427,488.829912154792,269.411190220359,16.665603093038,55.5210185063912,49.459505311669,67.5904766666644,36343.1816553032,19454.6751073392,47564,3
2027,256.985257756778,327.235930887423,483.817001921369,266.426448775945,16.3832835229136,54.5057953918823,49.0145347091215,66.8368320856296,36268.4010127354,19474.9617773021,47564,3
2028,254.622492383948,323.841322906031,479.673337812692,263.945177597319,16.1613935364483,53.7090187384262,48.6761902501709,66.2769544493006,36186.7264536555,19475.2284056632,47564,3
