"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,374.552311291472,472.248926723521,916.478552005704,606.416738871718,20.4812780563562,63.2578293612787,95.50014015992,145.8755866803,35643.3892599704,19660.9845880403,73251,3
2019,368.76146735216,464.784194716377,756.054254781684,467.469133117762,20.2932088234443,62.7316570208826,81.9891996608338,116.78853830122,35901.1031799799,19982.3459228636,73251,3
2020,359.49339927548,452.152411796585,680.225459201648,405.454134437192,20.059998154433,61.9246146024949,74.0889575057455,100.074432294603,35968.2412121878,20199.6770966322,73251,3
2021,348.276009531883,436.973376111398,639.808970221676,375.222816852483,19.7136515609982,60.688970412347,69.2881580014171,90.3979709125483,35970.8451267827,20367.5503535744,73251,3
2022,337.284753971487,422.202967405646,615.438439590801,358.353175661929,19.2811150992188,59.1691408001838,66.2503919312448,84.5874509469424,35948.7399521307,20501.9342815108,73251,3
2023,327.635936009214,409.286632825176,599.045552141149,347.479926697345,18.8178921688362,57.5717958173814,64.2393269299101,80.9342624609775,35913.7177671051,20606.6526495734,73251,3
2024,319.644212947927,398.605025048189,587.076038773406,339.667944919608,18.3704533346146,56.0547724675935,62.8483169580143,78.5197262648525,35869.8502738329,20683.7813050023,73251,3
2025,313.231760319126,390.031066542548,577.827525442175,333.655786071797,17.9669019615995,54.7059163744307,61.8459011066215,76.8429129735054,35818.5984734653,20735.4277901786,73251,3
2026,308.181389197994,383.262316921251,570.403679971871,328.822744967614,17.6196396463781,53.5582854436072,61.0962592165573,75.6234212837066,35760.341612082,20763.8260330185,73251,3
2027,304.252829580692,377.971884176058,564.282042999099,324.812194797042,17.3305973203772,52.6108841645952,60.5172650803845,74.6982901896419,35695.0831418092,20771.2283422172,73251,3
2028,301.229301855003,373.867365083072,559.127748979639,321.394341467507,17.0959752860383,51.8455179248728,60.0577946778131,73.9689347247042,35622.7635143563,20759.8650130342,73251,3
