"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,311.044569290073,401.061980450411,900.414086301547,665.433767815931,24.2895276866664,60.015052424502,106.529464076041,150.874143817123,38727.4679623701,21778.6632786135,39100,1
2026,309.855639234151,400.452213230228,901.887082210168,662.591026621502,24.1630886438474,59.8359372248228,106.820887809377,150.578983073146,38829.0312396394,21715.8099836594,39100,1
2027,308.982325859988,400.188997047547,903.091730264615,659.379616819575,24.068278861011,59.7279548858275,107.104931537886,150.199282070263,38904.2338942294,21630.2802479372,39100,1
2028,308.347297288927,400.172858444456,903.958157865558,655.795831101725,23.9989320384102,59.6752170483456,107.363671466103,149.728936656708,38955.7627368198,21525.6269643961,39100,1
2018,337.307478186124,426.557671517228,865.795612704527,609.893912600341,26.35353247714,63.9226064023725,106.889903588296,142.409645885519,36941.5431859874,21188.8520808608,39100,2
2019,329.434942030458,416.287316358266,766.393814423242,500.013085601615,25.9801356086136,63.0135426411243,97.7888707908376,122.417102028705,37153.4922778128,21484.0912403852,39100,2
2020,320.988885875242,404.64695434075,713.284184467659,451.352289217099,25.5748069557746,61.9083025972506,91.3121067485758,109.238164004658,37172.9784389566,21664.9366178872,39100,2
2021,312.648992138348,393.088821255481,681.924567695471,426.257907692251,25.109102535786,60.6042510963968,86.6743264784469,100.758063195632,37127.6672625052,21793.8947324223,39100,2
2022,305.11925688104,382.666861834636,661.422278911493,411.095320925247,24.6133836262264,59.2246461355556,83.3508655593155,95.1841972444361,37058.6999743142,21890.0038400921,39100,2
2023,298.721100988395,373.815007488548,646.739699453339,400.665883759563,24.1276454345751,57.889098780647,80.9431885778549,91.4091080285828,36978.3450432675,21958.0565427106,39100,2
2024,293.491307138796,366.566515574813,635.498882401199,392.851242476575,23.6813217815156,56.6763778417541,79.168563199891,88.7656086069504,36890.7972496317,22000.3246008901,39100,2
2025,289.327489028541,360.768198770041,626.501287438005,386.674472794048,23.2905407394805,55.6247708722225,77.8328716819517,86.8499656012326,36797.4927279778,22018.8157862714,39100,2
2026,286.077114219278,356.203048208564,619.074841015693,381.607315268174,22.9607840020646,54.7430912153388,76.8040834282036,85.4128658535386,36698.7444355269,22015.6085360886,39100,2
2027,283.582823523568,352.651323012639,612.799338231211,377.321099078871,22.6906090184504,54.0224690069154,75.992548832901,84.2966543412152,36594.4898901516,21992.8298594509,39100,2
2028,281.701565201026,349.915481508176,607.385525074883,373.59108922332,22.4747430493987,53.4451839941699,75.3368092104103,83.3988386102333,36484.5954950857,21952.5802284096,39100,2
2018,337.214896179816,426.440134848679,832.13784767961,594.329999809381,26.3528546218985,63.9208261225777,106.441323295415,141.986911757626,36941.6291290993,21188.9474086391,39100,3
2019,328.32206078863,414.880926620188,686.648600362868,456.399979896429,25.9635878057392,62.9717292070259,95.3235672526436,119.772139381905,37155.1124296263,21485.1292180278,39100,3
2020,317.702116034574,400.499626702679,618.804448279994,394.661245124666,25.4980756745018,61.7077535403214,86.7559008138257,103.970511438403,37177.1513159768,21669.3285192749,39100,3
2021,306.807188793668,385.738723849372,584.050450010865,365.230062815501,24.9249504047257,60.1249966326668,80.6716429904701,93.5180795696011,37135.5454265168,21803.3064792169,39100,3
2022,296.931786778441,372.397961410751,563.634775121429,349.260967168797,24.2941473426663,58.4008938383398,76.4879871379175,86.7314644866978,37070.9148932107,21905.3656836702,39100,3
2023,288.636318436843,361.205129779071,549.977090601358,339.18750093173,23.6683555308142,56.7145567673154,73.6164066862828,82.2994470942195,36995.1384913482,21979.699114772,39100,3
2024,281.981837882179,352.216070671486,539.939294702438,332.032466347624,23.0932325238737,55.1852114331721,71.6186166699411,79.3418455642407,36912.173651465,22028.2020374677,39100,3
2025,276.798558901798,345.187007674961,532.110750212543,326.553506510501,22.5930957779726,53.8699379562584,70.1979315282598,77.3057642611419,36823.3345517686,22052.6998873288,39100,3
2026,272.84566191976,339.786518238785,525.773888396124,322.158592383639,22.1757267432916,52.7812637525401,69.1606261500703,75.8525766067653,36728.8802814736,22055.2028736356,39100,3
2027,269.883927212334,335.690527357327,520.508381553847,318.512016724705,21.8383846299924,51.9053979566587,68.3812324017889,74.7746081318406,36628.7168194776,22037.788902592,39100,3
2028,267.704929753639,332.618917358863,516.037554376564,315.396639124691,21.5729345031716,51.2163146190643,67.7783307650018,73.9428155330056,36522.705027444,22002.5581626387,39100,3
