"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,318.439009904649,417.59239412413,890.833971213563,611.986885666518,27.1958872837445,76.9076995930661,89.0506068713668,144.170282074983,37408.2028474956,18913.845599331,54145,1
2022,315.258559344221,414.572491971294,893.776364833648,611.494984523708,26.8700443620201,76.1902653808709,89.6929034690731,144.713427033127,37637.7490386413,18964.4882397383,54145,1
2023,312.921183953341,412.587549466237,897.619870053554,610.851143854167,26.6022912294124,75.6261610105356,90.4614920241165,145.209503211322,37827.8004951051,18978.0547186072,54145,1
2024,311.242877850625,411.398803716969,901.713596273815,609.877947658174,26.3903312504706,75.2111825767783,91.2607427389818,145.598098076106,37982.4176719006,18959.4181981524,54145,1
2025,310.069779899944,410.80645127913,905.705701193296,608.488259915894,26.228202776793,74.9284795259663,92.038781058448,145.851824996897,38105.2886476594,18913.0219928456,54145,1
2026,309.280136871686,410.651556192188,909.396749790398,606.647221726398,26.1085516330573,74.7563496317514,92.7682273439575,145.96044692572,38199.7342379508,18842.9749523475,54145,1
2027,308.779381533775,410.810466911511,912.673231303982,604.3506210678,26.0239070764573,74.6726842017482,93.4355570230429,145.922992751064,38268.7082605596,18753.0244792472,54145,1
2028,308.494950673321,411.188055126567,915.471656960141,601.613002873747,25.9674289232847,74.657324789838,94.0346871710609,145.74362863602,38314.8271155291,18646.5335968753,54145,1
2018,334.397456652323,434.469826547263,856.272571089514,548.800921917184,28.4312624710218,79.6130360286253,87.1305664428377,133.002993509507,36400.324754109,18467.3726261743,54145,2
2019,325.543550647504,422.731845710766,756.564135296914,446.497297586026,28.0205095155533,78.4790884606852,78.292121235444,110.474976884365,36602.9260336464,18739.646755525,54145,2
2020,315.994849066485,409.403450839805,702.124267782237,401.374458106155,27.5640677799052,77.0426779175851,72.0869123792124,95.1819668758858,36620.4107029292,18913.5107117902,54145,2
2021,306.981815733183,396.690769573938,669.725929075385,378.085973866611,27.0379287398573,75.3368178672088,68.1013108979238,86.1195527626801,36575.0126112176,19042.422843801,54145,2
2022,299.294864689331,385.792123850363,648.889397092958,364.045107814137,26.4838564463296,73.549246763758,65.6132317523723,80.809386807799,36506.1588213097,19141.5455380537,54145,2
2023,293.094122633724,376.945477384048,634.448737811374,354.524594648323,25.9489385131272,71.8441136518742,64.0391744823009,77.5962329208443,36425.6621947558,19214.2485605996,54145,2
2024,288.231628995657,369.948794051918,623.772054649402,347.55745414933,25.4642540738441,70.3181678036621,63.0036039800722,75.5513219876653,36337.6669863504,19262.2868578679,54145,2
2025,284.475982529434,364.481847784017,615.461736786418,342.190428726272,25.0445085957193,69.0104452778897,62.2841774583093,74.1757160706507,36243.6884947874,19287.4802521806,54145,2
2026,281.604814950746,360.235436988962,608.728558833801,337.885395037113,24.6927371743526,67.9224418649189,61.7534394730435,73.1983124810213,36144.1558709233,19291.8354136465,54145,2
2027,279.434394133512,356.952902172173,603.099545077932,334.30528636624,24.4054570574414,67.0365278958864,61.3393599483097,72.4668998738286,36039.1100764639,19277.4243472852,54145,2
2028,277.818920448397,354.429976331928,598.268932766331,331.225007063082,24.1759663686214,66.326973634472,61.0006549469357,71.891707428984,35928.5086102932,19246.3147061182,54145,2
2018,334.306124639839,434.350902658244,820.306461693393,534.178905946206,28.4306441365323,79.6111153128272,86.682269004872,132.573452109679,36400.4105904022,18467.4690666557,54145,3
2019,324.494961868931,421.369292721376,671.288948798876,405.432809057952,28.0056894360668,78.4330516424467,75.9750196211556,107.95897986199,36604.0932831938,18740.8946323288,54145,3
2020,313.050106743715,405.586750986257,601.301973849029,347.765714262883,27.4974902861984,76.8357739533332,68.0858582693438,90.4397056634352,36623.8663784039,18917.7839124927,54145,3
2021,301.9677696841,390.212667687449,565.975495880393,320.381674425336,26.8816497696423,74.8558650890757,63.1221754226019,79.9111934957702,36581.5678910784,19050.9710104078,54145,3
2022,292.512966333938,377.058326100525,546.210529195519,305.867756507071,26.2175571417238,72.7390737184767,60.1735606971584,73.8450860951985,36516.1373938689,19154.9004472009,54145,3
2023,284.972465676099,366.518513803008,533.822991846214,297.107630831233,25.5708252347426,70.7069261106905,58.4275540227472,70.3204446107606,36439.0965415936,19232.4682454979,54145,3
2024,279.155687652736,358.329873230262,525.196738427522,291.170887651675,24.9846933726179,68.8914592561537,57.3603534406369,68.1938379334085,36354.4377553617,19285.1626148207,54145,3
2025,274.740402064409,352.050987454009,518.664120415314,286.778923745894,24.4792854029495,67.3454928282006,56.6696641599949,66.8393101827088,36263.6236393126,19314.7103859659,54145,3
2026,271.41983528336,347.261739575421,513.412549349997,283.318387126809,24.0586277574823,66.07101618507,56.1894041837082,65.9220985186352,36167.0739945008,19323.1041934976,54145,3
2027,268.945922148233,343.621663272316,509.018199326939,280.460436420845,23.7178435254295,65.0443310770524,55.8305769706951,65.2617787125334,36064.8321221489,19312.420589852,54145,3
2028,267.126914724619,340.867159865604,505.234774759021,278.009019173786,23.4477443057269,64.2311406656478,55.5453323803128,64.7577663837415,35956.8750246208,19284.7667476068,54145,3
