"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,260.494989633478,337.386866568482,591.118582744791,332.308333132602,17.3020695134483,53.6947250019174,57.2742192924973,73.0780028600956,38606.9775948583,21011.3022192151,8010,2
2018,319.212794058235,421.882753843749,861.804613864576,577.993771696353,20.487250575904,65.0418405002066,87.3062274949808,142.39603803515,39090.275648663,20112.3716230615,8010,3
2019,310.783351944476,410.522041473311,698.295013823089,430.945742898487,20.2064758000902,64.1826534052575,75.6633992963039,115.082730604478,39306.6455574908,20417.1924698411,8010,3
2020,300.02253121762,395.339499739642,619.805187864202,364.508969822799,19.8757779149696,62.9990734649394,67.3628573775345,96.190485145737,39327.3839234132,20613.2910791289,8010,3
2021,288.769952679631,379.432160887904,578.091839590391,332.056528929877,19.4519282483736,61.4399096381696,61.9867001823946,84.5373905277267,39282.6019954217,20760.5504180732,8010,3
2022,278.650510799874,365.13251859995,553.263342005106,314.15070359297,18.9689375787806,59.6796368936299,58.5915285410085,77.5192945653485,39213.7867131254,20875.9575204377,8010,3
2023,270.262605424811,353.25703093163,536.879346272694,302.921064125229,18.4771801018757,57.913635021213,56.4199496046361,73.2310253434262,39133.1866471701,20963.3548535305,8010,3
2024,263.593478318857,343.771769669567,525.118838008577,295.119221171328,18.0150849079499,56.2775940011668,54.984134308908,70.5148357015994,39044.9767319525,21024.6497630731,8010,3
2025,258.398723303659,336.328958386169,516.118193301891,289.296349495641,17.6042045259528,54.8404189606722,53.9915524684035,68.7121555394535,38950.6164428839,21061.7820346821,8010,3
2026,254.395735729602,330.53207666477,508.904798561328,284.729919370434,17.252817258284,53.6226210181162,53.2713249654484,67.4548579693312,38850.4435962285,21076.8245377449,8010,3
2027,251.333364129735,326.030344799724,502.932666185664,281.014355979458,16.9606563656682,52.6158297591545,52.723946881796,66.5346720230254,38744.4305096876,21071.9396809243,8010,3
2028,249.01076935705,322.543356045875,497.871815550583,277.898265288369,16.723092897969,51.7983014067588,52.291177900871,65.8307110347731,38632.4654122211,21049.2399176025,8010,3
