"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,376.301382438704,468.298894857072,1257.04030474916,647.021151035583,32.1530256535676,84.3356939838836,234.800178322442,211.041622677906,31343.6688482237,15644.3305463138,33226,1
2010,372.172542672774,465.245565889339,1214.32927866089,642.020814245172,29.5359338033338,78.4115922357156,204.51597708951,193.369735784806,32034.4353737711,16045.8154935612,33226,1
2011,367.061021496598,460.827558229597,1181.58293433605,642.295339511153,27.6293725426699,73.7932734708616,185.308404916947,183.659163272199,32757.6171232456,16515.5552177,33226,1
2012,360.609238480325,454.486871537927,1148.34137257064,640.52378866111,26.577881353961,71.0101766142172,174.934277920044,180.500225166338,33427.3594047495,16966.231037413,33226,1
2013,353.405048593919,447.048469019785,1101.68134422256,632.343669066423,25.0958260492866,68.094886842829,160.557921796101,175.030000257371,34049.7671959347,17386.5990671363,33226,1
2014,345.958511261705,439.273647211742,1047.19841802165,620.534476021669,23.5130821570776,65.1543679292387,145.27340654181,168.162473206884,34647.8844855922,17788.3378307432,33226,1
2015,338.362385527624,431.220977479178,987.021956749065,606.48932007196,22.1431226800913,61.7666822565513,131.083015860841,159.54794957061,35228.1344933323,18191.2408855464,33226,1
2016,330.469014984546,422.652543965442,928.031584479213,591.807267627711,20.7440444260119,57.9619304398647,118.053256348652,150.227619651756,35793.0111331548,18600.440292782,33226,1
2017,322.027656699323,413.281390035064,866.659354649517,573.401422027239,19.2914947976464,57.1505397740782,105.603851363709,148.443421450967,36311.1005429606,18966.7527098366,33226,1
2018,313.423154601021,403.59315660738,819.256599062584,556.908386531342,18.915991036802,56.3325270676511,99.9412674529546,146.430954256987,36743.3728617476,19242.701646091,33226,1
2019,305.228199657324,394.336948653922,797.785249370975,547.52921484047,18.5317479101218,55.387838559723,96.8127053979397,144.943806576677,37147.8613464812,19460.1764611949,33226,1
2020,298.135410732397,386.480882846225,787.452270198958,541.058223286808,18.1537269368624,54.4446881976643,95.2870108308733,143.619605435473,37489.8522637304,19601.2807034528,33226,1
2021,292.307448247823,380.190278432062,782.31562723064,536.070814095094,17.8032501759055,53.5553697330929,94.5531951222344,142.616775855748,37782.6109535616,19691.3469591918,33226,1
2022,287.693193136803,375.381246079249,779.813376415161,531.860699610252,17.4952938755813,52.7762900056514,94.2597539534662,141.797513641692,38028.4437351032,19738.0651524177,33226,1
2023,284.111432405084,371.824850196008,778.73686048194,528.037397977844,17.2353514866815,52.1309748724993,94.2093512417101,141.07643786622,38231.6872328216,19746.8940068568,33226,1
2024,281.361369679521,369.267503920212,778.432165116639,524.379157508445,17.0225104337512,51.619623484509,94.2894958712357,140.400148889744,38396.7259989801,19722.8547120642,33226,1
2025,279.264660942875,367.482976317428,778.511652954299,520.750854498388,16.852329276916,51.2296506578904,94.4344982888419,139.733854367065,38527.5951083625,19670.5508749764,33226,1
2026,277.674774873535,366.284856836509,778.731715445183,517.06887065104,16.7188327755407,50.942954890385,94.6051103384581,139.054257273071,38627.9044191681,19594.201716087,33226,1
2027,276.476904004665,365.526223171106,778.933763350029,513.28534553814,16.6159086945615,50.7406775386916,94.7772452048889,138.34641861804,38700.869999096,19497.6498444253,33226,1
2028,275.581223590442,365.092326629876,779.013709424164,509.37348051472,16.5378384442212,50.6052193055834,94.9359864374976,137.600889201573,38749.3416758293,19384.3422110244,33226,1
2018,313.569254482075,403.478837715354,761.449960699668,487.610221617744,18.9263796905818,56.3291833955157,94.785414440572,133.156670721755,36702.0463267538,19249.4450454661,33226,2
2019,304.344639052996,391.526360182519,653.843329138349,385.203777628454,18.5631839221398,55.2845362625816,82.0248661039431,107.697491414127,36927.3810138846,19530.4413573744,33226,2
2020,294.215933155828,377.695229755896,597.170534870653,340.460911994022,18.1790224714897,54.0512673419314,74.3198395055715,92.3032523557451,36956.2167290859,19709.0053356071,33226,2
2021,284.356686838429,364.120291084867,563.939676134554,317.575279503164,17.7493456784631,52.6233137536811,69.6885750754859,83.5243335891163,36918.4754936133,19839.6616851735,33226,2
2022,275.79467828614,352.302187119298,542.719123825917,303.901889120119,17.3033473955031,51.1390815936444,66.8504020841251,78.4354422125405,36855.8300028341,19938.4700848652,33226,2
2023,268.851924045238,342.685537462,528.190273515903,294.713611235941,16.8775734519402,49.7320575731794,65.0409164458411,75.346821736442,36780.6989384765,20009.2892542374,33226,2
2024,263.435190690934,335.139094500667,517.673055736454,288.058771655911,16.4966887348626,48.4839846912214,63.8301868781184,73.3586592995128,36697.435347344,20054.2181487277,33226,2
2025,259.304198922182,329.33299703438,509.705017916704,282.992955643465,16.1719617507373,47.4277255917835,62.9788265070875,71.9997892044221,36607.6335904657,20075.3463383493,33226,2
2026,256.20188337183,324.91595194254,503.42849295174,278.980309268748,15.9048344830066,46.5630246459298,62.3512119332876,71.017513773222,36511.7316869178,20074.8657653324,33226,2
2027,253.905091007411,321.583350923081,498.315507192949,275.684756799212,15.6912274072641,45.8723693407407,61.8687988363733,70.2706640501589,36409.7696736846,20055.0147252709,33226,2
2028,252.233798056978,319.089512668107,494.023141984836,272.881072071477,15.524534481548,45.3312955269677,61.4844019156674,69.6758931297597,36301.6773328943,20017.9436802827,33226,2
2018,313.504304634375,403.394796082571,736.987898482171,477.319730973394,18.9260463329657,56.3280905215899,94.5361050322851,132.896982392651,36702.093523979,19249.5017931191,33226,3
2019,303.591599195431,390.553061682678,596.552097748634,356.704631296175,18.5551135423714,55.2579321303453,80.7056980101401,106.147262824434,36927.981259088,19531.2425185024,33226,3
2020,292.083480768414,374.945989472665,530.247995994114,303.842637811106,18.142819954025,53.9328381351998,71.9871933209972,89.3257316458473,36958.1283245812,19711.6514288365,33226,3
2021,280.70303193184,359.423792683163,495.938883614225,278.759067295114,17.6645862782194,52.3486575375025,66.7292047073907,79.5750557730288,36922.2037883926,19844.9711181784,33226,3
2022,270.842476058795,345.955208728762,476.258552698725,265.302940548053,17.1596553118168,50.6780481728412,63.5759971089278,73.9704033199581,36861.5780303313,19946.7903737169,33226,3
2023,262.934350079238,335.122059015112,463.799416652791,257.06718780313,16.6750916269658,49.0885985303767,61.641203107774,70.6668530773896,36788.5033997065,20020.6819641035,33226,3
2024,256.860850455606,326.757056498596,455.208596099501,251.449610442171,16.2424249287834,47.6831214162392,60.4062480325561,68.6280531196734,36707.2327984091,20068.5704650731,33226,3
2025,252.310682965753,320.436462605546,448.852876718433,247.300645600246,15.8757574546693,46.502213126216,59.5784024087276,67.2961040482096,36619.3141523634,20092.4589190544,33226,3
2026,248.95648233614,315.717480794631,443.880078102345,244.050636061935,15.5767602411433,45.5451405044769,58.9934139068248,66.3717708223944,36525.1763012963,20094.5268923849,33226,3
2027,246.518556298485,312.222632646733,439.816645993194,241.383203361553,15.3401127540972,44.7896158607458,58.5584455774112,65.6913279566566,36424.8623831789,20077.0206924858,33226,3
2028,244.776767158887,309.654920337229,436.380008010128,239.104529747844,15.157479133026,44.2052313439457,58.219990588258,65.1618880134205,36318.3128742832,20042.1117005645,33226,3
