"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,369.196417109196,451.680619735614,1203.60839978618,720.637585752611,29.3548213262525,68.3014125497093,151.476811501043,159.435438583061,31266.5288918644,16961.7492057944,35244,1
2014,363.978981994224,446.759492040118,1143.30175296381,709.014430864443,27.5074169296619,65.4012137292741,136.438215085151,152.725713716444,31823.202839617,17335.4023426736,35244,1
2015,358.43108513947,441.341237559809,1076.94384714679,694.585559664588,26.1834964626377,62.5631431259402,123.688602854763,145.588450663503,32360.0340748999,17705.5126427119,35244,1
2016,352.324516198728,435.107492464611,1010.45053544954,678.943117322193,24.5714384529466,58.7432649214279,110.882634879304,136.664625074024,32882.9329432369,18082.7153659085,35244,1
2017,345.79060981034,428.244419124029,941.176926449409,659.756481405648,23.1355004425624,58.3893084978812,100.138408307197,135.772756603755,33363.7028772234,18423.6210678519,35244,1
2018,338.94209350092,420.879529773158,888.99719090328,643.980835310268,22.7379671424058,57.8501609001029,94.8788636087789,134.625093758057,33770.3946350293,18693.4045807448,35244,1
2019,332.026794620276,413.354148917114,866.910433531362,636.684469519256,22.4031228469165,57.1627867315855,92.519775916576,134.15338685312,34158.5050202994,18919.7814785292,35244,1
2020,325.775978509616,406.651505684528,857.522554835677,632.709420470927,22.0566959452143,56.4336210017293,91.6238905375744,133.951261137143,34493.8977789938,19082.6418742015,35244,1
2021,320.500495157354,401.114196187473,854.035222657681,630.368688905157,21.7230078363816,55.7127769331205,91.4190719307336,134.045961165131,34788.4953867531,19203.6581334632,35244,1
2022,316.264844011748,396.811507608694,853.50949548305,628.796403669256,21.421966087763,55.0618573915763,91.5923068328547,134.273244232346,35043.8002303404,19288.2566809571,35244,1
2023,312.958238321112,393.611482417557,854.542347258503,627.518167146148,21.1634330101563,54.512693193902,91.9671297643647,134.538823466908,35262.9865429814,19340.1617052629,35244,1
2024,310.421335414083,391.321049127218,856.392350931144,626.279692619895,20.9495324600235,54.0735413609587,92.4419115206562,134.787310894157,35449.4172894155,19362.9692272875,35244,1
2025,308.500417497876,389.752192330863,858.630823053218,624.93366427583,20.7776649721957,53.7385141303228,92.9573061326402,134.986006085788,35606.1810811081,19360.0141618412,35244,1
2026,307.064462801318,388.743492450422,860.993306553761,623.394489101472,20.6429262513916,53.4948966652689,93.4782871381173,135.115967431196,35736.0852487815,19334.4434591332,35244,1
2027,306.007479355144,388.163394362096,863.307556573448,621.613290348202,20.5397045669078,53.3278200482014,93.9837465603307,135.166679742362,35841.6732140511,19289.2083273972,35244,1
2028,305.245287327378,387.906862747446,865.456879147778,619.562276847972,20.4625245918472,53.2227282293083,94.4607451919532,135.132887074265,35925.1962297694,19226.9824506339,35244,1
2018,339.486589892758,421.321044598882,821.109941726666,557.547600905244,22.7518574144287,57.8597500166898,89.5072989201276,121.241395717007,33733.5722269111,18692.9406117023,35244,2
2019,332.737916539675,412.934268162622,700.390111880769,433.903607504632,22.4650335812334,57.175027820356,77.2839406306307,96.5837239784828,33959.5686374156,18938.5285638905,35244,2
2020,323.749281455558,401.181498486562,638.677000927521,380.907174061343,22.1403293689165,56.2885127990094,70.0931491911272,82.0158998477822,34014.0591501292,19088.4184398245,35244,2
2021,313.939902623101,388.322250470526,603.180502352883,354.211901662118,21.7285005022034,55.1220179303966,65.8248405331098,73.7999162513074,34010.2604457381,19195.9311520457,35244,2
2022,304.885089710847,376.466263267038,580.879331024172,338.363402537111,21.2612453050567,53.8011852826968,63.2283348852687,69.0427061262934,33984.2707162736,19276.883317809,35244,2
2023,297.235275078681,366.450587397494,565.745211829126,327.675344274981,20.7885632171253,52.477760341587,61.5859160211767,66.1386640234961,33946.9356475984,19335.4095560086,35244,2
2024,291.057675186451,358.351788788662,554.803679835646,319.869986529158,20.3480857525303,51.2572495257522,60.4975570609098,64.2554084895735,33902.0273630154,19373.4742058762,35244,2
2025,286.184273423949,351.945294052482,546.496811469363,313.888361031042,19.9601187213998,50.1921583778166,59.73973753715,62.9629214027237,33850.89463702,19392.7379247015,35244,2
2026,282.390632128968,346.935750125589,539.953891711898,309.149606475205,19.6315540119955,49.2967055405635,59.1861578944992,62.031527669726,33793.8859676923,19394.8411353851,35244,2
2027,279.465452328576,343.046326875168,534.651795506728,305.290521913857,19.3610146750631,48.5629337635373,58.7642657250787,61.3318978040192,33731.0123806835,19381.4337984985,35244,2
2028,277.233838207563,340.047723747102,530.255418220431,302.065632116911,19.1432270578242,47.9732251220512,58.4316068294824,60.7871034926281,33662.195812559,19354.0975861953,35244,2
2018,339.408293476935,421.223441175162,796.75967210325,546.916641774852,22.7513882597123,57.8584478784034,89.2614974480917,121.007758887996,33733.6194827833,18692.9926355674,35244,3
2019,331.827286506212,411.800837756606,641.938714860129,403.628025036599,22.4537000156208,57.1438204728338,75.9841707886383,95.1744670069838,33960.2697789265,18939.1884860224,35244,3
2020,321.14935805165,397.950030944561,568.547128964866,340.818366000602,22.0893043875797,56.1474551073878,67.776557181878,79.2773656322842,34016.0724640861,19090.806780317,35244,3
2021,309.448453390985,382.7512268448,530.511802761523,310.779402993533,21.6088552265966,54.7935366875892,62.8596815842505,70.1224617264646,34014.1010549318,19200.8416908983,35244,3
2022,298.748618973554,368.870745912413,508.980738894919,294.599060535371,21.0581294284317,53.2480821439981,59.9199752935034,64.8434266795328,33990.1810334334,19284.7136855484,35244,3
2023,289.849225469122,357.326230813439,495.604841965941,284.704524579331,20.5019613632613,51.7035634347652,58.1265667677859,61.7061535783184,33954.9728086675,19346.2583037862,35244,3
2024,282.799687470654,348.168210870177,486.526377692442,277.979461669925,19.9876867816783,50.290910784003,56.9939896859339,59.7547450310156,33912.1431713117,19387.2600399751,35244,3
2025,277.353220379441,341.072021120039,479.885937337994,273.043500779212,19.5397235091101,49.0724110706924,56.2455406578803,58.4764169732291,33862.9975923986,19409.3082156187,35244,3
2026,273.201622291604,335.637458350883,474.74504197705,269.219094207613,19.1652676928842,48.0618991925629,55.7250128970248,57.5945358686519,33807.8635432161,19414.004630286,35244,3
2027,270.066093893616,331.503641555062,470.601856098425,266.136346657911,18.8613680625287,47.2462957259015,55.3444948612933,56.9562230125671,33746.7571954978,19403.0138882156,35244,3
2028,267.720422969669,328.37800682884,467.163185817578,263.569019144742,18.6202569761834,46.600844419071,55.0539717408609,56.4735589186388,33679.6109180274,19377.9357325517,35244,3
