"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,353.736241454087,435.722287235128,1181.81473995743,775.142340868815,33.8202941788221,71.6010071454865,152.561411634151,162.967579364018,34523.1578230141,20024.5950654665,37332,1
2014,346.845290454956,428.604626928669,1121.89260179159,761.915766615074,31.6696617147176,68.4298951267302,138.440511783542,156.921759692585,35125.2806863272,20476.3496354931,37332,1
2015,339.860561874259,421.297847686309,1055.0033865759,745.367642275169,29.9800128968756,65.1282511225734,125.323257534944,149.591373174496,35708.6262259716,20923.9727718864,37332,1
2016,332.432694410684,413.32287122409,992.393482902361,728.580278335931,28.0168508650418,60.8952360450522,113.00568527693,140.815192661432,36279.7851659767,21380.1297746487,37332,1
2017,324.4702058097,404.610029959826,929.230406680788,708.128515576077,26.1909290182845,60.2564399076672,103.107711626552,140.533496811994,36806.0801880481,21792.0339515775,37332,1
2018,316.451833999949,395.749998860555,880.290158973023,690.608350244936,25.7073862387706,59.4564951988474,98.9090045923517,139.652025887118,37248.864949616,22113.788008426,37332,1
2019,308.969006817233,387.489717006791,860.356369374994,682.816207277041,25.2347742706007,58.5354465360724,97.0269100594475,139.423104685301,37666.3742540036,22381.1997579009,37332,1
2020,302.583564258515,380.604293213808,852.82135115558,679.024432932484,24.7721220733227,57.6308527247601,96.5142554669263,139.516561132202,38022.1901487966,22570.7017066491,37332,1
2021,297.37007695523,375.142861066088,850.803473033215,677.040056154223,24.3467052171882,56.789719831007,96.6490776432672,139.930473569774,38329.6689895885,22708.2221673297,37332,1
2022,293.261233675192,371.002836528425,851.362000819827,675.821484464396,23.9761121122213,56.0624104704449,97.1273528315563,140.474420233627,38590.8370317443,22800.7253266333,37332,1
2023,290.090190402201,367.979693518006,853.163672717565,674.840973580789,23.6660735470123,55.4683606485063,97.7740062205195,141.035696519394,38809.7718953716,22853.0663711187,37332,1
2024,287.67668359951,365.852801654795,855.533762639459,673.823044389006,23.4146586272999,55.0056756464378,98.4886287761366,141.549517015382,38990.6997302789,22869.8709350487,37332,1
2025,285.861262196259,364.42603849561,858.095925589904,672.609845948885,23.2159110793494,54.661196339848,99.2136985802389,141.978878104232,39137.4822182811,22855.4133925965,37332,1
2026,284.51337062492,363.537699878689,860.62394652597,671.110313117337,23.0623401398657,54.4173127857368,99.9161608374648,142.303066099503,39253.6030715596,22813.6994509785,37332,1
2027,283.529460617618,363.058413649866,862.973270791238,669.274856309975,22.946370925263,54.2558712200852,100.576719464664,142.511299138713,39342.1893680255,22748.4520521503,37332,1
2028,282.827629883928,362.885884760107,865.051443748113,667.077630215213,22.8609683035918,54.1600328648318,101.184812450306,142.599221773544,39406.0133997913,22663.0536662797,37332,1
2018,316.419605198768,395.434068895446,813.606122616834,598.760944227753,25.7202983183759,59.4527262370551,93.4313869850042,125.735823725456,37206.759045184,22114.772103899,37332,2
2019,307.142381758137,383.693678915346,692.884416131135,464.407085761554,25.261581189613,58.4027675072559,81.0493604362672,99.9523696150118,37440.3845992224,22413.7712554773,37332,2
2020,296.924654244965,370.155239542182,630.640643102598,406.069537176721,24.7583933156504,57.1329752153439,73.4467346972719,84.3745433351029,37475.703076246,22594.556082797,37332,2
2021,287.0167459929,356.943676733235,595.117450528054,376.782620950021,24.1854027627398,55.6487620727048,68.80800540153,75.4092755754008,37444.0182232339,22721.6167733102,37332,2
2022,278.385355893153,345.419102156826,572.877361512,359.58516008197,23.5870536763157,54.1024768044683,65.9336578828434,70.1337166801312,37387.3644566489,22814.6247115242,37332,2
2023,271.315650389453,335.960864219103,557.7292032728,348.114039450069,23.0139215220319,52.6338562112327,64.0913027768484,66.8846775481055,37318.2810086154,22878.9809901654,37332,2
2024,265.7136486853,328.439723400606,546.673640802598,339.790486676297,22.4990161746442,51.3262813047587,62.8573307661814,64.7760610468357,37241.1344910513,22917.4518786202,37332,2
2025,261.355119437153,322.556232024653,538.168226155875,333.420128886952,22.0570584186459,50.2125617263477,61.9892375551264,63.3365241863694,37157.4818466527,22932.3537120174,37332,2
2026,258.004365410098,317.996732745065,531.365005496162,328.361524399052,21.6900706933003,49.2927330963198,61.3479331928003,62.3080409475645,37067.7371573547,22925.9696015242,37332,2
2027,255.456158020957,314.488466654648,525.761954721208,324.221744601454,21.392958567947,48.549788228234,60.8529540434175,61.5429270024756,36971.8939252437,22900.4772223991,37332,2
2028,253.543758653706,311.809785084801,521.037550583319,320.739503445302,21.1574488821069,47.959982950754,60.4567121004434,60.9521757747587,36869.8653891048,22857.982567206,37332,2
2018,316.354328421468,395.352266707983,789.903685693077,587.609653074348,25.7198308735184,59.4515520211084,93.1604747664932,125.483797524734,37206.8108364285,22114.828613561,37332,3
2019,306.378930360098,382.743382186883,635.382641338162,432.509414544606,25.2505012890745,58.3776685493848,79.6131553636275,98.4068984148474,37441.8045160506,22414.0103794768,37332,3
2020,294.713398609755,367.401450947602,561.813289194328,364.073232260429,24.7071265603632,57.0060615658634,70.8701216414311,81.4026953441982,37478.5506150689,22596.7036424185,37332,3
2021,283.176704700107,352.169862256569,523.940488566225,331.47220174275,24.0640414852117,55.3474293305823,65.5149749301061,71.4445729692834,37448.877018009,22726.5181735936,37332,3
2022,273.12213526572,338.890756382708,502.337762812244,313.924332875004,23.3799276848018,53.5912796117542,62.2657744972735,65.6257175175159,37394.4952345221,22822.6793800744,37332,3
2023,264.959074431024,328.093960019258,488.624963188157,303.126614269391,22.7204136860911,51.9148456113749,60.2560563740197,62.1338917037863,37327.7422326095,22890.2784629103,37332,3
2024,258.576421098425,319.624927038081,479.060796065196,295.709135156727,22.1283273435248,50.4248256192096,58.9665099335191,59.948343902878,37252.8648345371,22931.8808671316,37332,3
2025,253.684291287358,313.099929305506,471.881768266025,290.204341076671,21.6226018227461,49.1630716100063,58.0980194290137,58.5119546287651,37171.3860135133,22949.7620170538,37332,3
2026,249.979513254346,308.120308917938,466.202782216776,285.899685734237,21.205736690348,48.1296266833604,57.4811292158916,57.5204844027845,37083.6895227468,22946.1446589847,37332,3
2027,247.202254332427,304.345027616453,461.545017484596,282.404465637739,20.8711511508417,47.3030102681647,57.0201516270585,56.803994801682,36989.7834064083,22923.2451251462,37332,3
2028,245.145680610538,301.502761552924,457.622358790028,279.477140149033,20.608324047283,46.6535356895075,56.6603287874881,56.2637864251017,36889.5820899812,22883.1687747441,37332,3
