"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,362.57415528109,442.385188956382,1308.33805802589,700.885371005705,32.0502021255782,83.7627290750876,216.863299341551,212.941687111408,29141.9837597089,15885.4577634876,55057,1
2010,359.483729279463,440.088210314832,1270.76719720049,695.684382952621,29.614380726328,78.3315833981656,190.595370620295,195.606515798797,29760.1655146718,16231.0008518724,55057,1
2011,355.411840743351,436.397584837994,1241.00095701366,696.447385157978,27.6328832253203,73.4703585157379,170.531155898154,183.173554811062,30407.7241303164,16654.1980367465,55057,1
2012,350.379047481284,431.350550099934,1210.63990775073,696.836142606198,26.7396142695374,71.0151797898616,159.266083108437,178.448504567736,31020.8228348932,17077.3404588582,55057,1
2013,344.831599927988,425.605963363742,1168.16054711112,692.051337808139,25.3581754389227,68.2981926656836,145.326786632483,172.320742729499,31602.9280430398,17485.5629079512,55057,1
2014,339.070714023457,419.641113589541,1118.28497323504,684.157664571425,23.789688825335,65.4257019649528,130.796981920236,165.146459256405,32171.1209743898,17885.1516554171,55057,1
2015,333.161724065571,413.457041886951,1062.33690863021,673.745795215691,22.5949949432951,62.4366152788709,118.47873927259,157.262538183128,32722.6533478222,18284.033983989,55057,1
2016,326.875583185793,406.71506984578,1008.6677851757,662.842186839207,21.2724549900946,58.8254221253233,106.371005368139,148.091755581989,33260.6721112684,18689.2418543238,55057,1
2017,320.000350343815,399.196457124442,952.710343447034,648.002197670307,19.8881029657546,58.3059416552458,94.778669654684,146.522643305228,33757.8743616962,19054.2776858052,55057,1
2018,312.997021115168,391.474334394899,908.827474678367,634.634213775049,19.6137542024597,57.7551103631461,89.966316080386,145.128639728916,34177.8778864982,19333.9450040691,55057,1
2019,306.51019287419,384.379814244385,890.214213747599,628.601794448688,19.3159816437298,57.0712009360187,87.7322769641526,144.535723980568,34576.7251896974,19559.8900377775,55057,1
2020,300.983308779429,378.54666267243,882.652892387114,625.277142600909,19.0177233626416,56.3742857576044,86.9002916914646,144.100293549434,34919.9935718112,19712.3167151761,55057,1
2021,296.437129518796,373.935082340032,880.158230507939,622.981115899625,18.7362873775665,55.7044385535048,86.6701077760787,143.904350628943,35219.9541478503,19815.7258981462,55057,1
2022,292.808157802802,370.437981273956,880.154156331687,620.985383763083,18.4839455155502,55.1072713060297,86.7482794294119,143.778406825041,35478.3074866956,19877.0523637448,55057,1
2023,289.956113394676,367.874265953982,881.432861824714,618.96319589126,18.2660196056355,54.6045431917136,86.981869596168,143.640399831608,35698.596012395,19901.2480445881,55057,1
2024,287.734109646562,366.057557607419,883.349926447585,616.764871633043,18.0831066946409,54.2005663543492,87.2879284176424,143.452077582797,35884.4700467349,19892.9389011392,55057,1
2025,286.013307046202,364.824801332223,885.526196365065,614.314374209703,17.933004149057,53.8894163135204,87.6201052723736,143.195634458411,36039.287409584,19856.3743956492,55057,1
2026,284.688270906658,364.042053906161,887.724718363872,611.576459085232,17.8121560485889,53.6601907429064,87.9517641513947,142.863343503535,36166.0918014211,19795.5031985337,55057,1
2027,283.67427697686,363.601578427494,889.794003619251,608.539347327057,17.7164919097425,53.5001610688645,88.2673849950925,142.452750609743,36267.6156127812,19713.9567874564,55057,1
2028,282.904602171051,363.418178648303,891.63480326303,605.204950534843,17.6420299421135,53.3968086043238,88.5577068797691,141.964499883246,36346.2733032801,19614.9864722015,55057,1
2018,312.803980479452,390.978336123152,853.531841695615,565.011555155286,19.6223344906047,57.7492402949339,84.4347598609081,129.681646679419,34140.7252140755,19338.9374328473,55057,2
2019,304.247283833194,380.126053227298,749.625502247796,463.285989789742,19.3336470177791,56.9398602192383,72.9705674495998,103.921918641293,34377.0654045122,19616.9591540322,55057,2
2020,295.162376854675,368.110997138717,693.777891423074,417.92316524061,19.0131086927958,55.9257946359884,66.8839128465594,90.2061349653066,34436.4120648339,19793.490249522,55057,2
2021,286.607095827863,356.721739674411,660.42103384204,393.759544020969,18.6470067243126,54.726419817663,63.4923172970418,82.8722142018551,34434.9617912593,19922.8343805666,55057,2
2022,279.242297572537,346.912200561133,638.618596855184,378.567544316334,18.2609466953907,53.4614222923065,61.502463872982,78.7071518787592,34410.0306111228,20021.3164495855,55057,2
2023,273.204820801846,338.87169862099,623.264841948196,367.859703746412,17.8843037309089,52.2388566549971,60.25472592583,76.1472497745552,34372.8964624746,20093.127485872,55057,2
2024,268.374606790223,332.437923525901,611.829945433006,359.791541615726,17.537478367778,51.1266321450523,59.4151454765827,74.4439936488448,34327.5335934293,20140.3976949927,55057,2
2025,264.555615756894,327.346738296751,602.953711956843,353.45358449655,17.2309455953413,50.1557223886376,58.8115559382336,73.2295987795142,34275.4098144118,20165.111640872,55057,2
2026,261.5585950457,323.342661990015,595.844314190616,348.315006274085,16.9680706666253,49.3325775304152,58.3529826458053,72.3138675247222,34216.9332311409,20169.2812276954,55057,2
2027,259.223313911273,320.209149792782,590.0039246813,344.029508433321,16.7477681487284,48.6494808711205,57.989476850222,71.5912120553637,34152.1422680567,20154.9370249578,55057,2
2028,257.420669894748,317.771618490603,585.099000281856,340.358007515159,16.5666025755659,48.09199568313,57.692189069779,70.9986178213689,34080.9903227306,20124.067519212,55057,2
2018,312.73007735519,390.885600434923,818.367540630837,549.304294885652,19.6220022604568,57.7481525453929,84.1654191566979,129.374908964829,34140.7762403768,19339.0033394787,55057,3
2019,303.374846281939,379.039786021274,664.85819892581,418.404479222637,19.325515732183,56.9158438404747,71.5277409428991,102.009698351629,34378.5030821219,19617.3206801253,55057,3
2020,292.611320213493,364.93166696606,591.972843356445,358.460533699888,18.9744151533422,55.8017703332732,64.2489061428459,86.4656979601892,34439.2863642819,19796.1432658955,55057,3
2021,282.129915382712,351.152008213439,554.567002776278,329.06922130295,18.5525630451573,54.4231374450123,60.0659947225749,77.7842857561269,34439.9019590942,19928.8738883823,55057,3
2022,273.043930243125,339.21975695578,533.309644220891,312.91747352556,18.0948174421717,52.9317295048354,57.6321178478207,72.8181603532812,34417.3504086767,20031.3252091217,55057,3
2023,265.65490132793,329.524578940109,519.918922633431,302.871209950866,17.6421498648769,51.4734928033878,56.1667807925417,69.8510459486792,34382.6880803494,20107.2795117886,55057,3
2024,259.838121297873,321.893308989443,510.687884294568,295.947767563152,17.2236028069377,50.1432683987564,55.240527328171,67.9774905400868,34339.7695823124,20158.6369728216,55057,3
2025,255.332004864706,315.97669644586,503.852995448655,290.806640636281,16.8545628086405,48.9862390124885,54.6204051133113,66.7218015429302,34289.9996431721,20187.2569765808,55057,3
2026,251.871346175009,311.422941934807,498.515664076,286.777028413045,16.5401040194775,48.0127920606271,54.1799032978267,65.8295679496395,34233.7591669939,20195.0964631608,55057,3
2027,249.231816881383,307.935058194855,494.18421069465,283.485260704726,16.2789106572855,47.2132584080374,53.8497922330989,65.1605308822434,34171.0843215534,20184.1841099042,55057,3
2028,247.23677918624,305.279184793835,490.56730665707,280.702600526053,16.0663938049292,46.5686885710392,53.5914824842062,64.634227117975,34101.929985856,20156.5110901423,55057,3
