"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,312.46270641789,406.074943635703,944.94434458844,618.711553531943,15.1300015119753,52.766775931241,99.2745654492215,166.712076083312,36472.5872585829,18548.5383629506,55584,1
2020,303.194802263882,395.382425851327,929.179781045494,609.460227025532,14.6965701612506,51.4162328753652,97.7722600850247,165.10263244706,36830.9955212731,18705.5281270124,55584,1
2021,295.871561947428,387.13946461841,921.321669495827,603.010408992662,14.3156070685552,50.2281278941094,97.1826793746711,164.016267590034,37143.2627832365,18814.2427247094,55584,1
2022,290.284721738157,381.06353277879,917.747487449338,598.156253656034,13.9980730881439,49.2513310913785,97.0885254644333,163.249606392069,37411.213384891,18881.4453381917,55584,1
2023,286.111257412628,376.743288138495,916.684615279312,594.213114998267,13.7436906752248,48.4895195871523,97.2732556436431,162.676375859978,37638.6375676772,18911.9586424752,55584,1
2024,283.039265401861,373.781070064094,917.128874625298,590.77978002236,13.5459897252517,47.9210087798379,97.616416296343,162.213072695335,37829.4621039139,18910.3222151666,55584,1
2025,280.807254321481,371.842297463316,918.448172371826,587.595955109761,13.3960834670303,47.514272035849,98.0462648949712,161.800937740495,37987.3041927647,18880.7211190983,55584,1
2026,279.208502683384,370.660948998605,920.216389137759,584.486601292197,13.28493029522,47.2368699932651,98.5170435083775,161.397301968174,38115.4247475002,18827.029444196,55584,1
2027,278.081662149877,370.029231268125,922.13979499628,581.331931605847,13.2042659433953,47.0592628162331,98.9984534567091,160.970583470378,38216.7696329959,18752.8385173562,55584,1
2028,277.303928107965,369.788158457561,924.008950713551,578.050193914984,13.1471478914372,46.9566687794679,99.4692700537311,160.498075328485,38293.9213699832,18661.3444387206,55584,1
2018,323.148863056299,418.278671134252,898.819790205063,546.961940464189,15.5963374564074,54.1967666879731,94.9519687266876,148.020779699735,36016.3481463355,18326.0139484548,55584,2
2019,307.569662054683,398.089656954614,748.607180660498,417.558759144792,15.0973860422271,52.4624288486727,78.3233854611659,111.615497365719,36263.7239742523,18620.4381946553,55584,2
2020,290.776798318915,375.670337537815,669.408132343679,361.164230274494,14.5355846661141,50.3898272980823,69.302824203101,92.1031338166267,36324.2314437647,18821.2979812106,55584,2
2021,275.358057103226,354.982905194684,623.597308354677,332.303446284441,13.9294376741131,48.1182940313386,64.2776264397941,81.7835080217557,36320.9577584977,18977.7964761519,55584,2
2022,262.609298617629,337.858079647596,594.962782213429,315.021453745241,13.3387852513575,45.9129342752981,61.3503844038168,76.071998668724,36293.0895802377,19103.8532412584,55584,2
2023,252.664470113025,324.479532236784,575.920846428863,303.503623765945,12.8102709353556,43.9562870793229,59.5472007155956,72.6980922935107,36252.3571623135,19202.7440104476,55584,2
2024,245.15211817023,314.344120876808,562.657080528048,295.372773243729,12.3654530497609,42.3240682802928,58.3744098299255,70.5740817870358,36202.8797850043,19276.3069918288,55584,2
2025,239.585503161778,306.796633808244,553.090241960799,289.451237673967,12.0069035070822,41.0181855556004,57.5752950704988,69.1675430790093,36146.1679831265,19326.4274698437,55584,2
2026,235.521512387805,301.242091508659,545.998513520094,285.043785725411,11.7269269296364,40.0034974012721,57.010759443243,68.2021739174134,36082.6462579841,19355.1229774026,55584,2
2027,232.600760006202,297.198837604917,540.61503556037,281.690368267781,11.5137549250635,39.2320626038404,56.6014430773541,67.522505619153,36012.3470224341,19364.4253298488,55584,2
2028,230.544579016764,294.293894949343,536.430055933821,279.070751143241,11.3550784496323,38.6560207919508,56.2992535839775,67.0335514981919,35935.2335973523,19356.3643268055,55584,2
2018,323.091535149223,418.204270295119,874.121005825497,537.317667287171,15.5960549887086,54.1956848955708,94.7952323969258,147.844028054593,36016.3783016408,18326.0526299651,55584,3
2019,306.925062598315,397.261087952223,691.992409313216,391.497029291002,15.0909982966742,52.4413130023819,77.5302480939376,110.559018880048,36264.9192658792,18620.3644358391,55584,3
2020,288.964897493325,373.335878248141,604.727091085362,328.350643093841,14.5071383527188,50.2842255275577,67.9120561705945,90.1558461856829,36326.185470638,18822.4601246123,55584,3
2021,272.299990218317,351.047635220053,559.306850006582,298.209103472168,13.8648513165667,47.8777468223351,62.5306197975396,79.2510323718486,36323.9484179812,18980.6640932692,55584,3
2022,258.531030606506,332.620629557224,533.415190197141,281.802842687648,13.2329712782609,45.5216950137057,59.4298492289258,73.2468256905646,36297.2180199651,19108.6067991176,55584,3
2023,247.870929936461,318.336755858302,517.34380700862,271.713593146779,12.6661732949186,43.4280796896374,57.5608773905886,69.7677715176116,36257.6276675213,19209.386409997,55584,3
2024,239.911264164539,307.642001957782,506.620725089162,264.939138278843,12.190268021728,41.6871814476459,56.3785821403011,67.6366874693265,36209.239977017,19284.7322704622,55584,3
2025,234.095036915989,299.788763709462,499.041635939123,260.119694617474,11.8088946656315,40.3035870100852,55.5961697301595,66.2658232345399,36153.5480846756,19336.4969972012,55584,3
2026,229.91220715687,294.095162937896,493.441535235695,256.549308389361,11.5135215923531,39.2381652156031,55.0581862116253,65.3494673689408,36090.9717924916,19366.6899090895,55584,3
2027,226.952630704722,290.014037521013,489.158139592821,253.813764959543,11.2908336388472,38.4367773832919,54.6771356184875,64.7186122153037,36021.5595208231,19377.3801966751,55584,3
2028,224.902498259245,287.127426132417,485.782053055101,251.645678122011,11.1268681877393,37.8453398015193,54.4012635535843,64.2730079899456,35945.2697753575,19370.5872023316,55584,3
