"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,365.079337324625,418.298378117163,1179.50779988483,717.31237374363,35.2708705203369,109.661645998674,268.801990484075,318.559886332343,23213.3470913089,14780.2053758536,92466,1
2003,380.432393367739,440.516897492354,1274.82221025834,748.590198561259,40.3957948249589,118.704672722855,317.213153558526,345.040285057351,23908.5801352446,14669.5057018821,92466,1
2004,392.734165245188,458.54907742797,1326.57650560285,757.322658514885,43.5423020720372,124.533654289884,339.956462904468,351.737130030912,24338.5876871044,14432.7178961219,92466,1
2005,401.358438098155,471.641640258599,1337.34330581488,750.673148679967,43.865675189606,128.079466772683,329.722668024368,344.295713599849,24680.0634797588,14234.9317179334,92466,1
2006,406.177249934618,479.80797809726,1326.64665230499,738.058543453913,43.6477011317857,132.445753001177,311.784929122009,337.594142253836,25020.6197099057,14119.3195459322,92466,1
2007,407.4784431173,483.451190411454,1304.57943852483,724.872826386181,40.0827712843977,128.260205178238,270.876213593294,312.102885509316,25418.8401169516,14130.3168101948,92466,1
2008,406.084820822831,483.572341240466,1277.21611066729,714.497544826793,38.0039074362519,126.536528030152,242.741496998865,297.284456852569,25896.7754687349,14280.975847721,92466,1
2009,402.907525426724,481.331400477658,1245.46645965045,706.097165308995,35.7223310390087,122.498721131072,215.949290304732,280.450445906138,26434.1557759141,14536.0457997341,92466,1
2010,398.447916681548,477.282204373275,1210.90302019077,700.936233921387,32.8159515366527,114.164366745095,187.806086381233,257.463722715792,27032.0102209288,14912.2016269499,92466,1
2011,392.841865930712,471.586638055669,1172.93455741459,697.225122343762,30.5037531432243,107.033204127468,167.839121564113,243.394771082892,27655.503533603,15372.8470901224,92466,1
2012,385.569306586579,463.79166292859,1125.23834872014,688.014141807584,29.4223209988559,103.44183275492,157.282477534793,239.309095788403,28244.7052312972,15819.7095896782,92466,1
2013,377.200765301712,454.681572407754,1069.66659282888,673.753542663426,27.8330014848119,99.4783400904188,143.328816427704,231.761339602919,28803.1868010568,16239.5665903051,92466,1
2014,368.307641492786,444.993941038168,1010.40677639255,657.029570422789,25.9363766246981,94.8786622402217,127.807208904482,221.332611515739,29350.5193395829,16650.7029881844,92466,1
2015,359.103730551473,434.888618823552,948.360187556344,638.824834180732,24.3962092772444,89.9085729966884,114.070986531938,209.459439365113,29884.5274903293,17066.6316899189,92466,1
2016,349.405447857591,424.078239440408,884.15738740848,619.115605855856,22.7850357218596,84.1909812579381,101.401893622195,196.496644364996,30406.9619844508,17493.4924264043,92466,1
2017,338.852423340335,412.236582329055,815.235584521756,594.394760053815,21.2167687529527,82.9830155864978,89.932492239806,193.599117703841,30892.4066270232,17875.3736222312,92466,1
2018,327.985840956016,400.075014556887,763.072352037133,572.577701798244,20.6806473516623,81.461760055332,84.2542478948559,190.187467353896,31308.0811980827,18165.8522723436,92466,1
2019,317.997425212118,389.056296097891,738.751751853589,559.687538304403,20.1766600011393,79.7294666155509,81.6375850626693,187.903828257786,31707.5394751862,18397.0169370155,92466,1
2020,309.701446869314,380.216498327619,726.935915678416,550.943781519731,19.6871621829361,78.0682215519059,80.5746252113666,185.945257171938,32056.1798579572,18548.4473793816,92466,1
2021,303.097659863433,373.450782365968,721.064708345451,544.455440301154,19.2420227808855,76.5703578812243,80.2035393295287,184.528915725387,32365.234871011,18647.1631525112,92466,1
2022,297.9739853841,368.465503412227,718.293278902931,539.183179438553,18.85757326614,75.3126291092444,80.1927123564101,183.420398370073,32636.104085738,18701.0687054422,92466,1
2023,294.043742461952,364.900463402106,717.268266326478,534.562112941399,18.5374616874748,74.3113191220243,80.3736647533699,182.478603365257,32871.864504002,18715.818497025,92466,1
2024,291.040604325244,362.42515654153,717.256320033689,530.283342840063,18.2777012567478,73.5472631169122,80.655923378539,181.617138108906,33075.7445455592,18696.7086739495,92466,1
2025,288.747704996926,360.771147011571,717.817699376823,526.159032023081,18.0708401185109,72.9865106031472,80.9880687980017,180.780721368848,33250.704671191,18648.5360440534,92466,1
2026,286.99706349932,359.729469513516,718.670457197817,522.076020119468,17.9085013588144,72.5919478485099,81.3390356093147,179.933621071951,33399.4408382116,18575.7181621679,92466,1
2027,285.658124129045,359.138564055724,719.627803207663,517.963136507536,17.7824382080418,72.328429415435,81.6896063981239,179.052015597622,33524.3898932725,18482.2999336464,92466,1
2028,284.632838296395,358.875785542843,720.560325366852,513.779788973166,17.6854882320779,72.1659066143223,82.026983608511,178.121842718724,33627.7079651718,18371.856076753,92466,1
2018,327.50688336539,399.227559497357,706.976078994458,499.668686807061,20.6849322016986,81.4330513105,78.1680181224228,167.82678635736,31275.3223513256,18177.3322194567,92466,2
2019,313.793241705418,382.431853582575,598.50512871529,390.519845402432,20.1528891695758,79.3484565325139,65.2834415351079,128.931412538713,31532.4756059966,18497.3280428698,92466,2
2020,299.579431923938,364.661616299501,542.456794075129,343.760112942366,19.5555708685161,76.8671174533872,58.4922594092997,108.421531065029,31630.7085312585,18718.3776931986,92466,2
2021,286.848970290807,348.714643676212,510.918076221374,320.564269515899,18.913669008921,74.160811271798,54.8741334728265,97.9222812744432,31673.810528474,18890.7791206767,92466,2
2022,276.434824214304,335.695473281408,491.717631062711,307.10495537082,18.2832578918836,71.5280336241882,52.8867195003836,92.3382274570558,31694.5696769324,19028.8687318468,92466,2
2023,268.313739546272,325.574826640035,479.195753628086,298.249505445333,17.7091063636795,69.1733546139483,51.73840696353,89.1587469780387,31702.8432143973,19136.0104454083,92466,2
2024,262.124583725694,317.891150751996,470.561088173268,291.928942626777,17.2137887486162,67.1846050562755,51.0353821589293,87.2006745660996,31702.1461903434,19214.3528573416,92466,2
2025,257.457210889546,312.12249501026,464.337064641005,287.17264985676,16.8025086455182,65.568949772019,50.5802669109407,85.9028920228215,31693.8143518858,19266.211234773,92466,2
2026,253.956230743859,307.817533458817,459.684673403529,283.445187897209,16.4701677968723,64.2909932769286,50.2710968282176,84.9867656379626,31678.2693200214,19294.0484307178,92466,2
2027,251.342936356126,304.622381653997,456.097068486438,280.415208037108,16.2070420659134,63.2996157614797,50.0531064282751,84.3041973428243,31655.6147978006,19300.3628411545,92466,2
2028,249.405827193731,302.268551269827,453.247776314956,277.861410811833,16.0021226060993,62.5423240349511,49.8952462706729,83.7699443883565,31625.8713895693,19287.5539825851,92466,2
2018,327.450751822766,399.158572656248,684.365652328101,489.382092204353,20.684637914033,81.4316708705564,78.0152512462166,167.571247694126,31275.3529022857,18177.3878937629,92466,3
2019,313.161285923506,381.65704733438,546.906855157231,362.815324320683,20.1459007190836,79.3161063487431,64.5053997593901,127.467770638562,31532.8520577278,18498.0750931357,92466,3
2020,297.841264549838,362.537433300458,483.588698009359,308.958243109613,19.5249026097533,76.7276408197768,57.1627266242875,105.713831230735,31631.8776822643,18720.8118628776,92466,3
2021,283.947191695732,345.180300720238,452.196639058472,284.289680376231,18.8433958790595,73.8471095500372,53.2289345979151,94.4328216935975,31676.048030535,18895.5678712177,92466,3
2022,272.5864677598,331.02271957851,435.110313453506,271.479954692339,18.1664106865754,71.0157502974237,51.0958177853834,88.4738608912833,31697.9773108399,19036.2614896834,92466,3
2023,263.795294589294,320.103301811107,424.866845730667,263.804146250394,17.5472120540817,68.4753793426556,49.896536224212,85.1641125138586,31707.422067438,19145.9893849698,92466,3
2024,257.172494760495,311.908213940238,418.15837323346,258.614926719133,17.0133597570259,66.3334191442943,49.1887943839891,83.1967356777139,31707.8520283549,19226.7794957056,92466,3
2025,252.242741090443,305.834507980636,413.427519058607,254.785835026848,16.5717270503803,64.6016997424414,48.7485329412886,81.9394112553963,31700.5857155264,19280.9043971322,92466,3
2026,248.593381074634,301.360616099254,409.89218876434,251.778692743686,16.2169238629065,63.2414212250034,48.4604966391901,81.0786243366218,31686.0430051154,19310.8268523089,92466,3
2027,245.903368962379,298.081233564336,407.131551783994,249.302745294183,15.9379825234149,62.1947710420038,48.2638799152064,80.4513581985619,31664.3328703594,19319.0632145233,92466,3
2028,243.932979171726,295.693840186059,404.89845722557,247.181085524728,15.7224240069765,61.4023086801105,48.1253403408246,79.9672712575955,31635.4764482519,19308.0168398845,92466,3
