"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,354.245660598225,427.007773724671,1566.94244308923,806.904691086123,43.0522560896688,102.809007838015,383.876909741531,305.592213888839,28976.0116317551,15494.1932007693,53767,1
2006,359.044959393738,434.9518977876,1557.62623816614,800.347416546041,42.8313589888985,106.265048922211,365.205568024325,303.236617835679,29303.2517607059,15442.7856318868,53767,1
2007,360.869633613391,439.224740059841,1535.37035708077,790.969768897845,39.4758400768781,102.974859274541,320.76326743685,283.014467300466,29695.166218428,15484.7564144343,53767,1
2008,360.435354848898,440.71236274953,1507.50897085537,782.83985502559,37.5967947200467,101.746840759251,291.096051035777,271.409581721866,30178.0746657107,15640.4040134185,53767,1
2009,358.471240887953,440.265731023365,1474.93105783352,775.907836469531,35.2764916261163,98.4520941782153,260.64721566504,256.691922449352,30731.9907910877,15888.8556541077,53767,1
2010,355.449483970478,438.405199398196,1439.41834406375,771.483150993758,32.5436314573984,92.0616320222732,229.882216794398,236.616209924117,31354.3730965331,16241.4263823782,53767,1
2011,351.655561935651,435.409755380729,1401.76510471849,769.426374222038,30.2302022418539,86.2535673726392,206.403965247838,222.697719268588,32010.4200788865,16674.8407723035,53767,1
2012,347.018494924104,431.19493941246,1355.81104806167,764.149292656031,29.2122381332469,83.5059358943692,194.035640876656,218.413070018133,32634.0261056945,17106.6914492745,53767,1
2013,341.782433376533,426.147575911015,1301.03285819016,754.409745106645,27.7277241057659,80.6670479238406,178.123872682153,212.136591675686,33227.5075129608,17517.7975560496,53767,1
2014,336.201356803374,420.660546512744,1240.95764579908,741.83005038159,26.0172112846309,77.4565053585511,160.836301231987,203.808296069154,33807.0085959054,17918.2263159033,53767,1
2015,330.335437640738,414.740363898419,1176.37082953869,727.1316846637,24.5993128454254,73.7954381766079,145.329384233471,193.848854986167,34371.9080946175,18320.8241125698,53767,1
2016,324.049270775279,408.176568408376,1108.8909163982,710.551245070006,23.1438011815932,69.6324426859451,131.047348429951,183.058041637993,34922.9870276496,18728.4829797037,53767,1
2017,317.140817912023,400.757077959609,1035.35009765031,689.065362512198,21.6149412160314,68.9560081660421,117.379774794796,181.198621631256,35432.5918971064,19096.9873068907,53767,1
2018,309.906191845982,392.855258441299,979.329768440543,670.421997182992,21.2515033448197,68.1785789902195,111.312312483779,179.082519399548,35863.003848553,19381.2057586609,53767,1
2019,302.938455132324,385.237058733656,953.611123343949,660.306058457752,20.8832381987757,67.224924273106,108.145095292406,177.629130048565,36271.6813544313,19612.7110135219,53767,1
2020,296.806460380234,378.685686657358,940.974090611361,653.502279555538,20.5160830987557,66.2656690753099,106.60123852761,176.365634730285,36623.2832630916,19771.1472614612,53767,1
2021,291.652729194742,373.331385507691,934.40935543194,648.269151874766,20.1721531267409,65.3509939083658,105.837531719111,175.475691360314,36930.2799720965,19881.1801445548,53767,1
2022,287.472725567051,369.150132944473,930.919491024525,643.812976685597,19.8670889764935,64.545764413363,105.523854409542,174.777101071664,37194.3333641406,19949.5645452935,53767,1
2023,284.146551414725,365.992291277389,929.120764494141,639.719808195195,19.6070240333515,63.8772282609477,105.471641817834,174.165904006444,37419.0207907457,19981.0340123298,53767,1
2024,281.526121643749,363.672875766068,928.276513583044,635.763365727292,19.3917154489704,63.3469017330671,105.568298068651,173.579943597149,37608.0878926378,19980.0627274599,53767,1
2025,279.469824783521,362.014776761125,927.945728216284,631.800428535297,19.2171377320417,62.9418836637583,105.744570672075,172.979116660337,37764.9960231107,19950.7876456076,53767,1
2026,277.858866074655,360.867476885987,927.842920263039,627.743582955044,19.0778695397847,62.6437578002034,105.956529497402,172.337745910053,37892.8812179939,19897.0569126003,53767,1
2027,276.594753804591,360.106446586619,927.776839243768,623.537881448509,18.9680100440653,62.4326342017069,106.176027617973,171.638967701669,37994.5694958304,19822.4328577987,53767,1
2028,275.600292163401,359.633144356752,927.61611839914,619.1541131408,18.8821373533124,62.2902319516694,106.384545313211,170.873215091267,38072.5712437674,19730.1263190866,53767,1
2018,309.783542700442,392.431726627413,916.380685052823,593.583022115315,21.2594398996189,68.1653692864406,105.09713696114,162.175595105722,35823.536634871,19385.2275545047,53767,2
2019,300.951684799147,381.234433132468,795.042994813938,479.255365324915,20.8895125195138,67.0198922789308,91.2269211010761,132.009520806674,36060.3316093012,19663.183533694,53767,2
2020,291.259551361191,368.326605268405,729.412899099388,428.29726618358,20.4715456054271,65.5729143277705,83.164756183876,114.718154630402,36110.7000085237,19839.1255452596,53767,2
2021,281.842830190339,355.683287039432,690.026557667964,401.556840673005,19.9951777354813,63.8727777310642,78.2045486403852,104.808444828894,36098.2382779706,19968.4292446035,53767,2
2022,273.549526691547,344.535473331042,664.142523913407,385.08372781385,19.4993724051814,62.1084826754718,74.9976726066381,98.8421088438124,36062.2441838597,20067.6274800539,53767,2
2023,266.66379247331,335.272667057112,645.824053999154,373.6339342951,19.0253122715412,60.4402244393691,72.8223702427291,95.0248835474771,36014.4170270078,20140.7772751666,53767,2
2024,261.137096001434,327.825689460906,632.147298213972,365.065475948386,18.5996201159436,58.9606673654459,71.2827415512639,92.433172153977,35958.7724512457,20189.8908091817,53767,2
2025,256.789690511046,321.9496236078,621.541111507542,358.356709238698,18.2341945901097,57.7048202656097,70.152175484051,90.5791063367442,35896.6938380555,20216.8120187976,53767,2
2026,253.415597175884,317.365489535115,613.076755429529,352.930341168954,17.9306610231439,56.6709289928783,69.2951753164369,89.1920539167217,35828.4894864972,20223.4610568317,53767,2
2027,250.825262122615,313.817383554533,606.158561144257,348.416330515902,17.68477925367,55.8381887746774,68.6274680750078,88.113043115224,35754.1144186247,20211.8135191232,53767,2
2028,248.85837731702,311.089455650029,600.376681469585,344.556976061075,17.4896210789946,55.1783953562899,68.0944534526903,87.2430533488641,35673.4360010448,20183.7713002938,53767,2
2018,309.694801345155,392.31859626852,880.242901640312,577.877737377074,21.2588596841241,68.1632666131807,104.724537403981,161.726919997963,35823.6101600744,19385.3276156916,53767,3
2019,299.90070466402,379.893602442695,710.040180457053,435.532597042812,20.8753211492328,66.9667991097095,89.2245946894815,129.318928741852,36060.983624206,19664.8371826471,53767,3
2020,288.230054344182,364.473509457277,628.958674208016,371.508465470756,20.408059100509,65.3442353737773,79.5709017289561,109.466344583255,36113.4647655368,19844.0957176214,53767,3
2021,276.554911045873,348.976719795746,586.376643801704,340.496798122212,19.8461293168143,63.3443650836755,73.5586016571237,97.7385715820813,36103.9889891425,19978.2876659384,53767,3
2022,266.253976924966,335.306837477683,561.288448984713,323.458160947337,19.2457014320834,61.2211547637363,69.7591269179315,90.7300139199272,36071.417217255,20083.170955519,53767,3
2023,257.803712554405,324.091276211463,544.89258710353,312.739067688462,18.6663793868309,59.1998464906803,67.2902902506868,86.4055515596964,36027.1538016905,20162.2369539554,53767,3
2024,251.151550831952,315.250064883868,533.294162016417,305.246291082772,18.1469302792123,57.4131407056213,65.6322420623899,83.6187267769936,35975.0374401048,20217.1563344417,53767,3
2025,246.038327814405,308.434014049766,524.61020118171,299.625641329491,17.7046312005361,55.9115249844903,64.4791160717102,81.7347170495454,35916.3681675587,20249.6234180832,53767,3
2026,242.166846528878,303.246909507344,517.835698817421,295.201998043766,17.3417820625705,54.6928037025173,63.6486787595832,80.3986351180268,35851.4131987571,20261.4870834645,53767,3
2027,239.269230518214,299.33315248418,512.382296908746,291.590578578546,17.0523104025895,53.7279607448642,63.03049617374,79.4068625160816,35780.1138118856,20254.7057139781,53767,3
2028,237.124840772711,296.400666572303,507.872817301014,288.545355428243,16.8264263693051,52.9779607321619,62.5559202343234,78.6380140510994,35702.3502723203,20231.214856125,53767,3
