"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,342.79060834659,415.567713054008,1462.93317925267,677.510294102625,41.2661623058999,104.37621647991,311.789315399261,239.747698144788,27909.364987316,14369.965981052,15434,1
2003,355.180483620287,434.602224575091,1576.08441680166,711.365631441687,47.0149281517343,112.030048222876,372.646040959514,263.039467792785,28553.9404894149,14357.6796917772,15434,1
2004,365.762029854703,450.338959020368,1627.6421091355,721.104668596131,50.122069236596,116.695756114555,400.639632820433,271.04639200065,28891.994083137,14213.9150377974,15434,1
2005,373.622988498793,462.099783289867,1620.27432491165,712.627842433958,50.3308263292287,119.497130365804,390.241550527881,266.726341503429,29137.3606163143,14083.5005244614,15434,1
2006,378.188086712531,469.544439605175,1586.52600727169,697.497212868562,49.9846872725395,123.35856128455,368.916481987121,261.862768122364,29400.3048913828,14011.0745457977,15434,1
2007,379.391660680692,472.809551153274,1541.89764580857,682.060453678411,45.666843355427,118.981260611575,318.304645722013,240.641234942142,29758.7410450954,14047.7196627297,15434,1
2008,377.96673974993,472.818119705697,1492.63221553942,668.855702271815,43.7449169918559,117.880134190227,287.519009972653,228.965338509814,30221.7106076842,14196.8415026338,15434,1
2009,374.739668314373,470.584997670316,1438.79450787195,657.23973536028,41.1590560586323,114.134859868958,255.08923603991,214.557648145596,30767.1493807004,14438.3580286267,15434,1
2010,370.206020572084,466.695023074961,1382.07288841807,648.474160610771,37.9456814240568,106.600357471012,221.801449572351,195.685308322676,31393.4781418912,14785.5504358726,15434,1
2011,364.601524006202,461.334156658849,1340.67085088688,649.124685241129,35.2462552253072,99.7621593158172,198.433479740338,184.260999750869,32060.5159197007,15213.1557894371,15434,1
2012,357.943292653379,454.466652858802,1302.32365040309,650.70148344513,34.0202711622661,96.395500620533,188.25594872605,183.195153419729,32693.1396347283,15635.4771755449,15434,1
2013,350.952908246357,447.086599190224,1248.82709385673,645.63967806095,32.1907972997725,92.6849842765901,173.781472457861,179.7533238372,33293.3415891828,16038.5308894701,15434,1
2014,343.978698518537,439.749380231654,1186.47342293059,636.922123291236,30.1637316919401,88.7931768913386,157.6142455333,174.377639452571,33879.7640070283,16430.7059100657,15434,1
2015,336.988001107327,432.337971766824,1117.24107273525,625.77452302947,28.4376806993825,84.3370183870575,142.470582033714,166.918638674231,34453.6158917618,16827.4821042394,15434,1
2016,329.717818335461,424.456421584852,1053.95517197977,614.842838106921,26.7133836183854,79.4419968050536,129.312727222892,159.044421619591,35014.6879846873,17230.6526892946,15434,1
2017,321.895796301844,415.776283393731,990.54481041598,600.415959943815,25.0291953066655,78.703452460999,118.062609332336,159.606424244099,35531.408369275,17592.260087201,15434,1
2018,314.032745915209,406.94757480725,940.886702247643,587.293530625705,24.5173180887638,77.8003444399324,112.497904401138,159.16537582124,35966.6949710741,17869.9463931573,15434,1
2019,306.841669714002,398.902282074773,921.047381050265,581.677115093874,24.0845362150361,76.7118407316558,109.357380621636,158.773684858646,36378.454522362,18093.5013758802,15434,1
2020,300.785139813132,392.327275948665,913.907537251134,578.911412981625,23.6607798610368,75.6287970379507,107.835911248975,158.520440297778,36730.6301440419,18243.915097188,15434,1
2021,295.889905467125,387.210470101201,912.393876777792,577.27090877356,23.2702059066427,74.6153582115711,107.275769794836,158.556076395146,37035.9399382196,18345.7393373309,15434,1
2022,292.069420118584,383.416729615,913.519163141407,575.98432696372,22.9288200994703,73.7382026941277,107.290814975679,158.718713627417,37296.1436011399,18405.9468614679,15434,1
2023,289.150231851249,380.721601564364,915.926428062865,574.684242859683,22.6421756675415,73.023789128775,107.631430356741,158.895849009094,37515.0824548901,18429.5111120191,15434,1
2024,286.951717672275,378.893168638468,918.912049960532,573.190399161184,22.4090266970698,72.4711823346854,108.143513380596,159.020084349478,37696.7701109584,18421.1040996201,15434,1
2025,285.31567152478,377.727985015931,922.069344497672,571.406501514826,22.2243548579735,72.0645522379554,108.733168873532,159.053175488566,37844.9393728706,18385.0436564392,15434,1
2026,284.113070512243,377.059588684936,925.146095239744,569.283507130563,22.0815158062055,71.7817710382637,109.343241023923,158.974602466293,37962.9581103389,18325.3109187469,15434,1
2027,283.242181593857,376.756293326405,927.981013457653,566.803032832372,21.9735889132446,71.5996179565371,109.938769253766,158.77480708395,38053.8571924554,18245.5616867661,15434,1
2028,282.623916494344,376.715731195799,930.471531354,563.966148327278,21.8940874493113,71.4964792694928,110.498463755204,158.451245643957,38120.3524896145,18149.1023526824,15434,1
2018,313.874681228786,406.45114801519,872.465967160796,513.954447448489,24.5292614280357,77.7901538575578,108.35984621536,149.117536309238,35925.3085103224,17874.4084969749,15434,2
2019,304.666771573275,394.471433407139,748.551559267008,407.347055778919,24.1094438352273,76.5099581313807,95.7408002879747,125.914962465173,36156.8709923915,18148.647535716,15434,2
2020,294.97398109196,381.165838873698,685.185424879427,361.139034245497,23.6555709693982,74.9357822708627,86.6366167358156,108.661664014687,36196.0474177341,18324.482317029,15434,2
2021,285.849097835331,368.502413573508,649.276133540157,337.909289350107,23.1476598176647,73.1097323504404,80.5760674736418,97.6411395020572,36171.1483892733,18456.367559142,15434,2
2022,278.033567193516,357.614748950199,626.834441881356,324.249859591781,22.6214955247093,71.2203984621088,76.6395774122936,90.8300320228097,36122.8355776147,18559.4382825323,15434,2
2023,271.714097262201,348.776385554124,611.580221396093,315.175802400061,22.1180101613744,69.4321041150093,74.0686547956522,86.5863070744922,36062.9732944019,18636.8892371424,15434,2
2024,266.772150789716,341.825025379596,600.522325518391,308.659997825264,21.6647274979095,67.8428352250159,72.3513470031076,83.8670428995361,35995.512827878,18690.256328872,15434,2
2025,262.985571009689,336.453987229042,592.113438223149,303.739899530371,21.2746230523985,66.4916608061319,71.1661972845457,82.0574903031553,35921.7794028929,18721.2123918925,15434,2
2026,260.128507010674,332.351006210893,585.480758782793,299.876598011654,20.9502800995949,65.3793045103141,70.3173201022819,80.801683341738,35842.0176368551,18731.5970626645,15434,2
2027,258.003931702401,329.243668230772,580.087976660445,296.731507845482,20.6878607502615,64.4850857199272,69.6856017490626,79.8906081882487,35756.1545129255,18723.4157071717,15434,2
2028,256.453204650906,326.912365445295,575.584253524163,294.077014237039,20.480620556261,63.7800527843009,69.1982655026631,79.1986845752279,35664.0549301449,18698.651106699,15434,2
2018,313.823771061094,406.384873919616,845.590206829181,503.372756727842,24.5289412179471,77.7890084696404,108.045060906007,148.781807283582,35925.3691485069,17874.4828550993,15434,3
2019,304.061321753608,393.685650847824,684.458682417303,377.493507276815,24.1016563344787,76.4829916924954,94.0324476033471,123.860241230257,36157.9231560832,18149.5421837753,15434,3
2020,293.208568449185,378.876634142077,609.374880302081,322.208347540811,23.6194686004931,74.8071611301055,83.5394637318889,104.650657404369,36198.8679314054,18327.9269009865,15434,3
2021,282.752694410174,364.495777826259,571.570780643224,296.178725099943,23.0608184023234,72.8023285169773,76.5755709372956,92.246147222287,36176.4484464,18463.5247006748,15434,3
2022,273.753276900319,352.089412340947,550.421510590525,282.419777449347,22.4705879944677,70.6920244151007,72.1568114365312,84.6675389825668,36130.9759934108,18570.9092079859,15434,3
2023,266.5151285852,342.080837457148,537.247108582031,274.159190935802,21.9005653041656,68.6795004082859,69.3746633997758,80.083797358716,36074.0369252486,18652.8018034658,15434,3
2024,260.918220870229,334.302469784474,528.239612030348,268.641666705864,21.3861362788014,66.8892430869883,67.5984976259605,77.2684865067673,36009.4351746399,18710.4793305829,15434,3
2025,256.69217274982,328.382997665302,521.611214118744,264.652835670845,20.9443498003799,65.3726863608511,66.4316120308298,75.4842400742826,35938.4193508775,18745.4771421446,15434,3
2026,253.554357355732,323.935564822348,516.455649819442,261.592268518138,20.5788277895146,64.1323540080964,65.6349647905333,74.3054176125452,35861.2231137922,18759.6287475136,15434,3
2027,251.260657216177,320.626379485395,512.275605914073,259.126315503595,20.285213402944,63.144299876119,65.0670308109261,73.4880967747358,35777.7658799101,18754.9265544043,15434,3
2028,249.615332776465,318.187917458021,508.772182159087,257.04996975605,20.0552226700066,62.3733897865644,64.6438927627177,72.8904967792164,35687.918092567,18733.3654627408,15434,3
