"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,449.447882827467,532.104645526997,1334.21727902638,789.618930939659,31.9224770697786,90.4685219136016,170.464978904353,204.555710497612,28730.8679108524,16333.7496269421,83437,1
2012,445.621512894552,529.063157677417,1306.64643462642,793.285173080865,30.9793702584344,87.8239830963399,161.787873330619,202.67899406746,29318.724131522,16753.4455022951,83437,1
2013,441.365172533335,525.442154126745,1266.51012060611,790.579521802466,29.4535483737888,84.8488112549894,149.715041713277,198.516000612844,29877.5410723665,17150.8432220177,83437,1
2014,436.918121880991,521.612449865482,1218.27241386179,783.839355457163,27.7993700101571,81.7972281333046,136.642916702714,192.670530201391,30421.2604915969,17533.2784803701,83437,1
2015,432.110125039322,517.295495242565,1162.99550653678,773.878413155635,26.4722313686362,78.3472273130276,124.692958464068,184.911099501646,30949.9776996384,17914.4982281752,83437,1
2016,426.607798118205,512.035414800142,1108.39127153295,762.768243572812,24.9927442496764,74.058576925834,113.174018782673,175.511480829217,31466.6303519271,18302.9072523394,83437,1
2017,420.33333983796,505.835275049653,1050.27943450025,747.062489889187,23.5366780464364,73.7909683774167,102.967647187629,175.535796327418,31944.1174074555,18649.3154051388,83437,1
2018,413.588243785577,499.102023902101,1005.13536527974,732.845701159567,23.2570534430536,73.4143100514495,98.7683317365411,175.074532024109,32349.0090923247,18911.1153318023,83437,1
2019,406.507929501967,491.981338619542,986.329985025623,725.788507411468,22.9920166709124,72.8306024670001,96.8592143787503,174.974126715286,32734.364705947,19118.5933940372,83437,1
2020,399.906726994858,485.513267793627,978.77985492795,721.143819024923,22.7040999964379,72.163009938621,96.1516843038349,174.794695509987,33067.5888171052,19254.1287857856,83437,1
2021,394.196951043444,480.118319910768,976.419811493256,717.519566701275,22.415413712062,71.4674653887818,96.002247999141,174.730169839988,33360.0876388139,19342.0367981407,83437,1
2022,389.515666363169,475.926502416186,976.597913670508,714.29894203283,22.1460283352287,70.8201073325559,96.1678794891342,174.668530935967,33613.3887686595,19389.3216683553,83437,1
2023,385.792041867794,472.845201506072,978.071062712949,711.152143877147,21.9077427184301,70.265508988413,96.5080468906145,174.557445832769,33830.7271685956,19400.8989328611,83437,1
2024,382.880352952899,470.695228294183,980.176082266909,707.89717218897,21.705207551728,69.8206764056636,96.9378672261785,174.369205181044,34015.4582962991,19381.3295752018,83437,1
2025,380.624965194253,469.286933401577,982.525506130124,704.424924446634,21.5381002380818,69.4844284310309,97.405103179505,174.087061951991,34170.7075567436,19334.8250155126,83437,1
2026,378.889970234721,468.452592471156,984.8718253036,700.675826954428,21.4035391431159,69.2462017260199,97.8764594250465,173.701326464188,34299.2964979417,19265.2555475307,83437,1
2027,377.560382033857,468.051284641238,987.05580143435,696.619640097296,21.2972116712525,69.0909610627369,98.3312569803802,173.207081227294,34403.7672046293,19176.1784030342,83437,1
2028,376.545354954514,467.97031578776,988.96961219807,692.249498279944,21.2146340989401,69.0031631376716,98.7560542069252,172.603711757794,34486.3899736931,19070.7925424397,83437,1
2018,414.235093712184,499.59908849446,946.682890829856,655.111959297477,23.2716881461926,73.4263030661572,93.8306912308873,159.81725362596,32313.4857836619,18914.5076229006,83437,2
2019,408.049473071187,492.221302022065,840.680832418096,542.843433895847,23.0649716517265,72.8644062194926,83.1111897443954,133.005364810726,32543.1919946168,19165.4474411213,83437,2
2020,399.846407469634,481.794935079256,783.277439038945,492.448681104767,22.8363328124701,72.1118746968791,76.7496804216893,117.039528017546,32605.2840587677,19313.9745012814,83437,2
2021,390.48112861377,469.879082070161,747.711992233976,465.311131628226,22.5322254412175,71.0507908160516,72.7494730967371,107.565612285052,32610.1499362028,19416.3959565447,83437,2
2022,381.407510350325,458.392362281902,723.522862696426,448.07700047023,22.1671548388953,69.7778069048734,70.1024113510974,101.672674475654,32593.1616914768,19489.6930316356,83437,2
2023,373.388637324072,448.292036645908,705.866402739757,435.726781095885,21.7779561177862,68.4392261159707,68.263071100638,97.7931679713709,32564.9213101966,19538.0881082322,83437,2
2024,366.639771710638,439.831960278534,692.303693347534,426.189795846096,21.3974255368851,67.1520497219093,66.9291759946696,95.092734071058,32529.0966355956,19563.6128143151,83437,2
2025,361.104165828357,432.925325326417,681.493415278656,418.470731265063,21.046957888595,65.9862627761631,65.9252691271108,93.114903761217,32486.9850842579,19568.1164716085,83437,2
2026,356.624992950746,427.362738152184,672.630575933438,412.006144966213,20.737307488748,64.9724917495041,65.1448256391266,91.5985055786095,32438.904274218,19553.4990364367,83437,2
2027,353.027080817567,422.914811852135,665.19488519708,406.437202934967,20.4716207790503,64.1152936387713,64.5207283295746,90.3868306632839,32384.8476447631,19521.7136918323,83437,2
2028,350.15038048101,419.373513784461,658.827991833521,401.51747385581,20.2484828296809,63.4048016829069,64.0092570552163,89.3816280347474,32324.7269279264,19474.6452799468,83437,2
2018,414.075196299034,499.404922856072,904.772297103956,635.318935338183,23.2709258971227,73.4236014099044,93.4414945745885,159.300063764807,32313.5607143782,18914.618344163,83437,3
2019,406.171375833302,489.945783745903,739.739484964102,486.668154584158,23.0461745217701,72.7990202785194,80.9854763093176,129.818201991473,32544.3896862665,19166.8367670784,83437,3
2020,394.427535604377,475.241246232884,661.106697296979,418.089479808393,22.7501331043731,71.8115517625875,72.8340767218703,110.728765413485,32608.6717153474,19319.1750357625,83437,3
2021,380.991661554094,458.428432689012,618.733059684392,383.848835943734,22.3262152018713,70.3401133261897,67.5723103327527,98.9114158043997,32616.6943277289,19427.2756737054,83437,3
2022,368.221382269779,442.516038626605,592.829600599345,364.370808822065,21.8101234149631,68.5594941566462,64.139615750472,91.5548787770667,32603.3901328567,19507.2818268572,83437,3
2023,357.209733391803,428.850060954704,575.273097054984,351.660193264145,21.2629621500584,66.7000422421417,61.8395902011029,86.8478507042025,32579.0415207729,19562.7510309518,83437,3
2024,348.181188189655,417.686508818865,562.450051532512,342.455978403396,20.7348186792601,64.9353412818925,60.2477992621525,83.7133804968679,32547.1308444035,19595.3258313877,83437,3
2025,340.96568442367,408.796367567351,552.5808588895,335.32077195017,20.2560884235364,63.3623158160866,59.1077663626124,81.5288676743005,32508.8511079087,19606.6412567162,83437,3
2026,335.271280358329,401.804757472449,544.698557375928,329.53494852938,19.8403445963267,62.0177038193284,58.2630957848625,79.9340968005148,32464.4743341116,19598.5158184683,83437,3
2027,330.805042910936,396.33967068531,538.229065789492,324.685467078395,19.4899349010116,60.9007962470837,57.6171416042881,78.7169428996891,32413.964962383,19572.8481602983,83437,3
2028,327.314361098283,392.081807517783,532.801355411839,320.508425693872,19.2008546113374,59.9914119940557,57.1089467971752,77.7488271925972,32357.2378722905,19531.5420496451,83437,3
