"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,321.113040559643,395.525130861452,898.090120053357,672.101151096352,21.7352785046432,56.9098080080974,105.286885051814,158.727972836756,34775.3135773086,20434.5389177474,35668,1
2021,315.073280972096,389.365477858766,893.712798073376,667.513869220003,21.3465820042461,56.0554418074964,105.01916759061,158.577106614333,35095.5343323788,20549.3627730031,35668,1
2022,310.203641049855,384.582065947634,892.212709677829,663.684730821499,21.0016534037526,55.3036172245432,105.133304254958,158.46922739588,35369.2342683176,20617.8652799412,35668,1
2023,306.38744996068,381.033511410756,892.31560785392,660.2112547867,20.7095542707702,54.6842251618564,105.458053309596,158.351384523016,35600.4623974436,20645.6367361536,35668,1
2024,303.449475934138,378.507221660146,893.301406712648,656.85264916466,20.4708938630696,54.2007545160344,105.893542835444,158.193297539442,35793.4108477124,20637.886274103,35668,1
2025,301.213567297951,376.788882334185,894.724555165774,653.451458929206,20.2811122467543,53.8412273006601,106.378956802507,157.974428173857,35951.954013238,20599.4014694144,35668,1
2026,299.527452429503,375.691717104087,896.291533370959,649.906933890307,20.1334974882307,53.5872397254764,106.87566959204,157.680349027887,36079.5908614097,20534.6023828487,35668,1
2027,298.266213767822,375.06151037394,897.802758276873,646.15707069906,20.0208462532122,53.4189671255792,107.358529674772,157.301419052506,36179.4551516272,20447.5309631235,35668,1
2028,297.329932443506,374.774573937678,899.121760097067,642.165682732995,19.9363653368557,53.3178217732091,107.811067692262,156.831927975918,36254.3238813435,20341.8074354762,35668,1
2018,336.756288430003,411.885557842677,867.593059331365,605.463553897022,22.5699302393336,58.6907996973267,102.44746818167,143.57557546604,33936.5099211875,20021.2698275155,35668,2
2019,329.416508050124,402.841926314991,755.866604838532,488.381940752077,22.2068858638179,57.7872696915642,88.8540223987203,115.786913310493,34195.8235646156,20330.6166545651,35668,2
2020,319.985713473657,390.625361238122,695.543516049343,436.659837864199,21.817009348341,56.7055690017197,81.0470924005707,99.6766112410575,34262.1023025428,20527.559665154,35668,2
2021,309.588287699492,377.165451079387,658.260085385033,408.907763610327,21.343260651647,55.344226347576,76.3508757413599,90.3993306525778,34263.180359458,20671.4623560538,35668,2
2022,299.801767381024,364.554478836588,633.138123627372,391.229942235352,20.8165606933949,53.8345819164718,73.372823690705,84.7990719761279,34239.389999991,20780.4704006095,35668,2
2023,291.378284669158,353.738767666181,615.121560719809,378.614306736632,20.2894431295895,52.3404742822705,71.3751558101673,81.207853772452,34202.6931210596,20859.3544978377,35668,2
2024,284.473831763248,344.89495869799,601.61533228347,369.045467823994,19.8019780019856,50.9758493167608,69.96617015634,78.7679167604795,34157.2512291605,20910.7096243374,35668,2
2025,278.967522119245,337.8519161915,591.152192893621,361.53234806162,19.3755073943108,49.7957424493292,68.9297022466081,77.0274212672735,34104.5624701656,20936.9209116391,35668,2
2026,274.648580691754,332.329226577396,582.831836863997,355.48033145911,19.0167176533663,48.812697512186,68.1406093442172,75.7352517165435,34045.0141430299,20940.3705487047,35668,2
2027,271.299766499231,328.042231975839,576.06431242397,350.486461698462,18.7232976394011,48.0149776800765,67.5228660297265,74.7423916998344,33978.6267300929,20923.4486704529,35668,2
2028,268.72937826816,324.741381847368,570.441993312411,346.26107123035,18.488535721031,47.3800735220504,67.0281432076164,73.9548562957181,33905.3305207945,20888.4311581442,35668,2
2018,336.658109406716,411.764888754925,837.180676745569,591.251366787728,22.5692664939768,58.6888985200356,102.164935788151,143.275619565708,33936.5625677402,20021.3337846327,35668,3
2019,328.255373768152,401.412616445404,683.108550687003,448.259529501177,22.1905745432311,57.7381654070255,87.3136407417744,113.971209153507,34195.9584527815,20331.9300788979,35668,3
2020,316.65102800398,386.537962501806,608.34805379709,383.840509284392,21.7448502142397,56.4994232347942,78.2566728337586,96.0579275046314,34263.7652260102,20530.9891475708,35668,3
2021,303.772099786392,370.060562351167,567.560894738275,351.653841011757,21.1752924641216,54.8718638433254,72.7036487918119,85.4477329421152,34266.9783972749,20678.0274108006,35668,3
2022,291.777135262133,354.780855535635,542.815222243205,333.239596931424,20.532843544773,53.0458345328876,69.2179415621016,79.0422722079104,34245.6121508941,20790.6823481479,35668,3
2023,281.632629892584,341.899524652073,526.40220279566,321.26718982631,19.8907287777219,51.2429547251039,66.9479413687598,75.0276338373475,34211.4176676161,20873.3573736569,35668,3
2024,273.493938405511,331.585648137729,514.74068462239,312.74264947353,19.3022593270139,49.6121027855493,65.4102009512003,72.3981791506533,34168.4264838358,20928.4078042821,35668,3
2025,267.154259531192,323.558999887794,506.014186065347,306.308321071377,18.7942943299436,48.2212534451769,64.3278342375949,70.5990815501844,34118.0852827048,20958.1319948238,35668,3
2026,262.30135852133,317.413607585879,499.222035244112,301.251138789022,18.3737746211212,47.0817523908215,63.5384383472428,69.3170499101213,34060.750019779,20964.847879088,35668,3
2027,258.63057127389,312.757656272727,493.772427340667,297.147358923304,18.0360180134447,46.1740839825656,62.9443405978097,68.3686364092463,33996.446758479,20950.9648550095,35668,3
2028,255.881335129791,309.25820790391,489.284174822131,293.714681032354,17.7708179488967,45.4656013483702,62.4847077335947,67.6412182570379,33925.0985974383,20918.7410854859,35668,3
