"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,422.885833353933,513.295744513879,1254.67939626577,741.395870233248,33.4239118746443,85.1808561956721,178.350474684831,194.415416308177,29953.4462622707,16340.8701995364,62599,1
2014,413.945164678468,503.882330019464,1192.14665394341,727.781456845181,31.2136516522843,81.2217216991113,161.332344208951,186.722175191888,30525.9346975529,16740.2693967165,62599,1
2015,404.840592541913,494.252439371999,1124.30553095173,711.816147730382,29.4337457982279,76.979364162712,146.369102627725,177.617628268028,31089.346228992,17141.3515945579,62599,1
2016,395.262753857296,483.951810779489,1057.79340214119,694.856624473902,27.5698308963634,72.1667064472254,132.077836611605,167.291608086138,31645.0346710199,17550.2043159218,62599,1
2017,384.884043739867,472.635357869353,987.500358376774,672.835816107292,25.733578167912,71.2773753981188,118.97837675413,165.772242518606,32161.3038355503,17915.3651866873,62599,1
2018,374.335976449536,461.075814166259,932.637933133176,652.949989930798,25.1915978997937,70.2230818555108,112.494572999182,163.385831344508,32600.0441584486,18192.7421180645,62599,1
2019,364.59208190156,450.469962665872,907.581983418825,641.827907773588,24.6751406919642,69.0179599022027,108.606483545859,161.338135094406,33017.2668508424,18413.4327833751,62599,1
2020,356.384581868906,441.790672193847,895.715005393804,634.543919331717,24.1701661502238,67.8338650117759,106.607559432778,159.702155917715,33375.3354435896,18559.104354165,62599,1
2021,349.75555797564,435.017133286306,890.064834238357,629.187422391265,23.7062062539311,66.7405130316987,105.648307121224,158.60705094887,33686.8732732971,18654.6906262411,62599,1
2022,344.556267270067,429.93819202819,887.618466017456,624.763266823008,23.3012781410372,65.7985664038339,105.289011759114,157.812210202015,33953.6224029527,18707.5900061301,62599,1
2023,340.537323286121,426.244993376834,886.949919173531,620.749135887725,22.9607820828423,65.0288132238367,105.265021248414,157.16036760526,34179.3945603912,18723.0788646907,62599,1
2024,337.454411724633,423.637477454441,887.281687636363,616.873672520828,22.6822551179614,64.4260056623763,105.423087486082,156.559017152659,34368.1605568989,18706.0668654239,62599,1
2025,335.102140671663,421.863137292222,888.143967376431,612.985095700765,22.4592604260807,63.9718309633978,105.674120106136,155.955406308709,34523.6302456484,18661.0833037285,62599,1
2026,333.316166371248,420.719670434166,889.233212939751,608.996191412642,22.2838057637772,63.6430022140608,105.965308953972,155.319654246576,34649.1716560632,18592.3106578407,62599,1
2027,331.969057821479,420.049376461205,890.342872766014,604.857557921219,22.1479573342699,63.416278041329,106.264268807468,154.635354083041,34747.7746381732,18503.5221444414,62599,1
2028,330.961310320079,419.729151477258,891.332472111351,600.543954920888,22.0444091304577,63.270412725444,106.550736841457,153.893927195491,34822.1125779138,18398.1103090558,62599,1
2018,374.124676393345,460.509817454348,868.130344255298,574.300999301321,25.2027315532028,70.2156032108346,108.564017162792,153.326761070023,32561.449675645,18198.5036042768,62599,2
2019,361.589033162048,445.065430965914,745.43654153739,457.787097194383,24.6906271543377,68.8327197645996,95.2842036463923,127.896130106744,32812.2287282666,18478.6700870402,62599,2
2020,348.25887353661,428.006190702097,679.695049995261,406.545753998804,24.1279610069135,67.1729181050918,85.8659290591842,109.485917402344,32880.2089002842,18659.7197551149,62599,2
2021,335.834633786705,412.002731921564,640.753533839001,379.770931506295,23.5054398385105,65.288139430528,79.8047849834148,98.3254363652005,32886.9150305633,18795.647338249,62599,2
2022,325.318190902865,398.445643730433,615.608225467421,363.222191446638,22.8714512806735,63.3708634816629,75.9962178194042,91.709285097848,32870.4646698958,18901.3293194078,62599,2
2023,316.867441745654,387.551398956318,598.132802551583,351.676853261154,22.2741682260866,61.5811608526428,73.5610044969962,87.6471199282652,32841.9012209777,18979.9101304018,62599,2
2024,310.243801952751,379.012162769317,585.281239959733,343.025660806009,21.7426642620379,60.0068888701452,71.9423760938147,84.9994736830867,32804.9701254147,19033.1231077907,62599,2
2025,305.110781925993,372.392281857566,575.428274050311,336.25670446839,21.2883218837425,58.6769295678262,70.8144492402028,83.1600309066426,32760.9726717463,19062.833461321,62599,2
2026,301.155913788905,367.286367826803,567.635044438361,330.791991187222,20.9108484435373,57.5839964266225,69.9906770730212,81.8065562403663,32710.2250418553,19071.1239122894,62599,2
2027,298.124503720434,363.363212300396,561.317581430157,326.25901587204,20.6038279907286,56.7034081932864,69.3637238898837,80.7614548442025,32652.7200966961,19060.1621627906,62599,2
2028,295.817890110699,360.364033265255,556.084381087431,322.39863220415,20.3583432093063,56.0045695791324,68.8699870645939,79.9208242025325,32588.3701631313,19032.0335216883,62599,2
2018,374.044401064752,460.410543832661,836.563384197207,560.459127900218,25.2022810009313,70.2142265689291,108.142345969906,152.878652657252,32561.5318857393,18198.6035451669,62599,3
2019,360.666773979732,443.933934978556,669.867665650229,418.577366225478,24.680114999999,68.8037043839622,93.088484209036,125.216437548236,32814.1314954611,18479.430709976,62599,3
2020,345.620083843413,424.763537302535,589.669590867546,354.990774593479,24.0797190766705,67.0275334240927,81.9964528400957,104.425429086329,32884.311709305,18663.7347498184,62599,3
2021,331.29090108508,406.426545372114,547.963122721811,324.088620704629,23.3914825983453,64.9437895873487,74.9300158550207,91.6626861929667,32894.0512797645,18804.2992291297,62599,3
2022,319.129481548867,390.865216908809,524.086533103058,307.125179667539,22.6768787370827,62.7868689437237,70.6381731353215,84.2101164493436,32880.975768014,18915.2423748396,62599,3
2023,309.432572091298,378.462005467322,509.015897559369,296.534972972786,21.9980439740626,60.7593056832293,68.0280919207894,79.8121017368431,32855.8144376985,18999.162968568,62599,3
2024,301.937161205018,368.874647117974,498.651596500522,289.201187836531,21.3933837646307,58.9758576907919,66.3934692958528,77.0998221502236,32822.1531687533,19057.495581213,62599,3
2025,296.22615360458,361.565873083585,491.020778801257,283.731672808357,20.8784253311093,57.476155040642,65.321508595338,75.3232350393819,32781.2363775801,19091.9977228981,62599,3
2026,291.906064454318,356.029687986303,485.111898692543,279.432524950415,20.453620521814,56.2535707177936,64.5804153581771,74.0834493665534,32733.3614226571,19104.7074306449,62599,3
2027,288.655558274948,351.852954032903,480.365117749161,275.915566327525,20.1112515035969,55.278449569406,64.0409475636465,73.1657512692796,32678.5263423237,19097.7972965192,62599,3
2028,286.227848722158,348.718010504606,476.442948845254,272.941008151457,19.840384401114,54.5135405538672,63.6302026528979,72.4504849985355,32616.6730760686,19073.4088207336,62599,3
