"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,329.23191352898,437.845419316987,1085.36804076576,653.023268869761,20.9211175530866,85.4231720665447,94.1368678720654,170.177399299816,37986.8927309907,18126.3775270868,46757,1
2018,322.571548091088,430.58599301825,1033.98736234877,639.643783655299,20.6145909796973,84.7547203412373,90.5289464730517,170.054050391318,38417.1414760561,18394.2111326766,46757,1
2019,315.910014129521,423.246065928759,1013.53994795474,633.094442509361,20.3058220459973,83.8440015718081,89.0176783299764,170.178843475616,38820.4863620537,18600.9615964117,46757,1
2020,309.852811504279,416.708313828328,1005.81811928421,628.613608188595,19.9887901855852,82.8662707274923,88.5557619970915,170.054672288858,39162.9040656141,18729.5112892899,46757,1
2021,304.684099234909,411.296557710341,1003.60573232101,624.837056652734,19.6826543234678,81.8861081940037,88.5626899505143,169.919832053294,39457.5472146492,18805.8778559137,46757,1
2022,300.495274136038,407.107091068273,1003.90616754516,621.297531307637,19.4045833831549,80.9965740866736,88.8258968546474,169.711489552426,39706.653335584,18838.2571968309,46757,1
2023,297.209995495153,404.039214928603,1005.42105118032,617.783640009747,19.1639660700522,80.2485582983767,89.2282852394131,169.41599132487,39914.3475644695,18832.4884393683,46757,1
2024,294.689569936342,401.910896604342,1007.50587443847,614.181463415674,18.9636785526999,79.6579373226339,89.6997541070908,169.030210486271,40084.8425495341,18793.9678341657,46757,1
2025,292.787398750009,400.528806409146,1009.79292505385,610.413917621756,18.8021554504166,79.2181738973635,90.1964330712106,168.55043459754,40221.9791098362,18727.5738625998,46757,1
2026,291.372791717139,399.719040990113,1012.04776190388,606.432987935862,18.6754475358036,78.9112027694236,90.6898574670525,167.972622568198,40329.2015114422,18637.7509167416,46757,1
2027,290.335894504628,399.335385058497,1014.11357370553,602.210707423521,18.5785124861874,78.7143524406424,91.1616215960721,167.293598677244,40409.583133115,18528.5288032158,46757,1
2028,289.589120736236,399.260472034069,1015.88127904337,597.738075646691,18.5062681112503,78.6050211155577,91.5993923393788,166.512868977361,40465.846197811,18403.489449178,46757,1
2018,322.978785684758,430.777995746456,960.966369449483,560.148489428164,20.6278801653455,84.7512616873961,85.0551777771614,152.386290537831,38376.8124752905,18406.6359849006,46757,2
2019,316.551377684505,422.129448616769,832.473054130128,446.537786464305,20.3635609099015,83.7486752093197,74.1655787983613,123.392122831601,38605.2481766163,18708.0754910946,46757,2
2020,308.764550786456,410.816133354518,767.109915595655,397.897945227434,20.0862946673835,82.4698331950901,67.9798997426882,107.339612999758,38640.3166410925,18916.8728197708,46757,2
2021,300.22561575583,398.360966727555,729.151765373389,373.585734300226,19.7457805616767,80.8158687967807,64.1713215801242,98.1625235470287,38609.4852701515,19080.4277988653,46757,2
2022,292.060844903262,386.489899409556,704.355403749269,359.227709754302,19.3559107361783,78.9340216093687,61.6560431908287,92.5884050229103,38553.7587865329,19212.1867746271,46757,2
2023,284.893350859473,376.084387965667,686.544952116047,349.476222063381,18.9513310035633,77.0161880317095,59.8946384232171,89.0051265781796,38485.4612337427,19314.8617503187,46757,2
2024,278.908720460749,367.38606282007,672.891007947851,342.216703214764,18.5628694959401,75.2096141197185,58.6038028402155,86.582073466394,38408.9010786171,19390.0107484554,46757,2
2025,274.058357108413,360.307881341397,661.9715154716,336.501048619697,18.2104336231395,73.598284516233,57.6232711717321,84.8667595287205,38325.6356843187,19439.5135754098,46757,2
2026,270.201576072375,354.637564112134,652.987191066,331.827732034234,17.9037586880961,72.2151405739517,56.8565301822968,83.5999738869084,38236.0713453041,19465.5290508373,46757,2
2027,267.175951874713,350.136652405749,645.434883582373,327.888151534193,17.6451517363585,71.0596097214809,56.2422185182865,82.6258152156707,38140.2209216344,19470.3544174304,46757,2
2028,264.829019168788,346.584070371267,638.966934547379,324.472051436765,17.4323821480873,70.112846150081,55.739539902521,81.8464071423005,38038.0030508359,19456.2648242955,46757,2
2018,322.884337952313,430.651393657184,930.617673122307,548.447013191896,20.6273675408173,84.7487947209382,84.8304102232262,152.084533604113,38376.8562261962,18406.7016975008,46757,3
2019,315.427948490151,420.627320219499,759.497701452828,413.336123515815,20.350811082728,83.689115148131,72.9087354127338,121.487435042274,38606.054063272,18708.8480919594,46757,3
2020,305.487583603071,406.444633098311,679.585426086803,354.239883114083,20.0272952380282,82.1933193436727,65.6150040433814,103.507406878939,38642.4484325109,18919.9658127297,46757,3
2021,294.446482378442,390.67639422203,637.642757940081,326.127674304418,19.6039827776257,80.1607200321299,60.994368732908,92.8466292730004,38613.5488273817,19086.9796429511,46757,3
2022,284.000265941627,375.807507663496,612.316715973217,310.747823357364,19.1094264793039,77.8130403785975,57.9545814773549,86.3237264985922,38560.1011131153,19222.8239484802,46757,3
2023,274.991000592067,363.002855645955,595.041351989529,300.953813423151,18.5954272583381,75.4219516510458,55.8750799844649,82.1898497623283,38494.2239401669,19329.7904730137,46757,3
2024,267.617791835669,352.513665558636,582.215771935843,293.959052632973,18.1051693723928,73.1877382456756,54.4008404582878,79.4680050867975,38420.100694097,19409.1842972901,46757,3
2025,261.763742401126,344.156221571397,572.173108901952,288.594543576284,17.6650853651059,71.2189850216635,53.3213180708341,77.602486563974,38339.2198335312,19462.7576694314,46757,3
2026,257.201721915118,337.600105726636,564.041265119114,284.294358459036,17.2869306379303,69.5530687006655,52.5073231428592,76.2708572171047,38251.9519503729,19492.6135721915,46757,3
2027,253.690913253136,332.50139090152,557.300747875341,280.734601311609,16.9722492464115,68.1825759672267,51.8770253960234,75.2809034432914,38158.2955568034,19501.0362105067,46757,3
2028,251.017883208382,328.557674849118,551.607694431734,277.703814195223,16.716854521685,67.0777724622855,51.377349935922,74.514738469896,38058.1643854822,19490.3040080652,46757,3
