"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,296.270516220303,396.359562539357,976.770893445708,643.521201392934,20.4834749240616,55.8367230167538,105.75804553348,140.992509230155,39788.5071234086,19611.4351753517,49431,1
2024,292.725441177457,392.596439418414,972.913120941525,638.525749924073,20.1855572489751,55.1398104365616,105.578451100621,140.300391031275,39960.3790026184,19624.6954722774,49431,1
2025,290.000798294747,389.838809408201,970.204721215342,633.899196013102,19.9505126059396,54.6064906795979,105.54434539693,139.686997481445,40097.9814519947,19609.7059406556,49431,1
2026,287.915145594099,387.853506148421,968.208645451263,629.45870848896,19.7677433690007,54.2080004446082,105.593376518499,139.105392330635,40204.8352734978,19570.1696772967,49431,1
2027,286.325107321016,386.455237177013,966.618451169559,625.079534299085,19.6273536807771,53.9172710176998,105.684872229456,138.523856746896,40284.0883271402,19509.5155843813,49431,1
2028,285.118735503959,385.498739701401,965.214450726797,620.676601624131,19.5207542336649,53.7107759797056,105.791527580933,137.921097174701,40338.5290441842,19430.8514394202,49431,1
2018,333.713945251941,439.379887657162,987.973138320738,605.030622205498,23.028454007623,61.948150004656,110.996944204033,137.966542483728,38228.0410759596,18953.8468287825,49431,2
2019,320.240102461266,421.578188429903,835.367534110573,471.656815705536,22.4048665647037,60.2597281695642,96.4526228876654,112.262874684271,38448.1042624798,19235.5833543571,49431,2
2020,306.18286068672,402.164429223814,751.893446234431,412.063588307824,21.7255773148066,58.2811886011314,86.2781187818124,95.0180250156328,38468.6655332895,19418.614753692,49431,2
2021,293.156723868766,383.996043182884,701.388053131825,380.741791278109,20.9970274943528,56.1162580877748,79.5690700598922,84.6508769023266,38422.8076090825,19557.6049896133,49431,2
2022,282.119423916589,368.534527394289,668.169291562336,361.507951829943,20.2810375322463,53.9911116792626,75.1703345026451,78.4132930651244,38352.97578046,19667.8301797785,49431,2
2023,273.244508237058,356.040599605881,644.814674994053,348.29490433031,19.6302223086596,52.0696499783325,72.2230228251289,74.5097415215534,38271.6055102944,19752.7538364383,49431,2
2024,266.31337386285,346.214610192835,627.56429270498,338.58973664323,19.0713399038184,50.4274008821299,70.1815261905996,71.9354316007936,38182.887346263,19814.0668111399,49431,2
2025,260.991567447698,338.595018274578,614.34805947107,331.167943654445,18.6102980434636,49.0757454473756,68.7151264439152,70.1484126202981,38088.2422113641,19853.450379055,49431,2
2026,256.953013106796,332.731594559936,603.929278948912,325.325757846767,18.24083125662,47.9911008168475,67.6243715757256,68.8513556329879,37987.9554448999,19872.7052793128,49431,2
2027,253.920476705469,328.241691502265,595.516424918872,320.608893345164,17.9512140534314,47.1356911378945,66.7871145918197,67.8735515170692,37881.9422303394,19873.7075276882,49431,2
2028,251.670789125802,324.817484226763,588.570452585867,316.702162419092,17.7283221228772,46.4693255137169,66.1261997348402,67.1110302909087,37770.0451240351,19858.3065505979,49431,2
2018,333.62108776474,439.257420892065,952.848687110853,591.111726471934,23.0277700885837,61.946176509271,110.522138145254,137.558890628313,38228.1330247222,18953.9407624546,49431,3
2019,319.176540704303,420.18203643788,752.285662729073,432.690882098144,22.3892614489507,60.2177775765821,93.9972482243491,109.839390138092,38450.1217000434,19236.2608148479,49431,3
2020,303.158344397097,398.194228179573,653.906934547547,361.396662946238,21.6564152123593,58.0825764035,81.989919164849,90.4620854066179,38473.1309835972,19422.3181918583,49431,3
2021,287.970246438822,377.200583424775,600.980190415263,326.433159521074,20.8388487697771,55.66202764524,74.2001957024259,78.6828044733947,38430.6374914964,19565.6005152454,49431,3
2022,275.080971556852,359.334161732489,569.396296649505,307.017183624463,20.0190396705023,53.243850086716,69.2927870118411,71.7226777400191,38364.5398176656,19680.6702258666,49431,3
2023,264.819122976607,345.053532510557,548.729544586021,294.820526375062,19.2687698181796,51.0466168804532,66.168944366211,67.5380750040401,38286.9399142634,19770.505275404,49431,3
2024,256.934573295717,334.012106258813,534.197012752466,286.409801953307,18.6257414007965,49.175385932977,64.1202251644592,64.9170906301487,38201.8591822305,19836.5402567323,49431,3
2025,250.999058581621,325.62172954186,523.413874461986,280.232850483826,18.0993821231111,47.6495718465825,62.7232657721693,63.1912691774064,38110.6521354475,19880.3569909571,49431,3
2026,246.590168493729,319.304214796894,515.082753757702,275.492757212039,17.6824354601475,46.4412374187921,61.7304666400646,61.9967107339007,38013.5802533083,19903.7149217489,49431,3
2027,243.352505395105,314.573946779499,508.439607373578,271.729081907143,17.3602050395052,45.5032558475072,60.9965245282438,61.1312850200037,37910.569612367,19908.5101487177,49431,3
2028,241.006402978878,311.049155331454,502.998495152009,268.647336359439,17.1162240545085,44.7855589275266,60.4343855218832,60.4779803083546,37801.4764569343,19896.6139403561,49431,3
