"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,346.700792918497,424.31823829127,1136.19805254907,652.707841574765,32.0203028335917,72.7617958888612,199.211170524958,195.46602567597,29792.2843383803,15750.7949599862,60533,1
2012,340.47413564535,417.925945978404,1093.13177201863,644.810459799927,30.7933459749116,69.8700787941332,186.771612263909,189.638961909138,30400.2535461196,16162.6293435949,60533,1
2013,333.889496013491,410.977931460641,1041.5566045855,633.663726100712,29.1016829151389,66.999169985407,170.872981531261,182.795357830754,30980.7551302924,16568.5434259872,60533,1
2014,327.207863385826,403.90708147481,985.312134948676,620.526337117172,27.3043845706145,64.1241103215227,154.178901879962,175.088432859146,31547.3426451443,16968.4601873323,60533,1
2015,320.397739983305,396.618985232876,925.298320798045,605.897367823922,25.7598494945859,60.8053873027683,138.657590456199,165.815724091869,32101.2676236752,17374.5189685524,60533,1
2016,313.292036261134,388.858459015298,865.858856298855,590.670180991656,24.1311221643237,56.9818277813302,124.434309736619,155.845584422596,32644.110025589,17790.4255071556,60533,1
2017,305.777817163336,380.526691716299,803.848010109758,571.904480316929,22.6173786289748,56.4723582573243,112.207372343406,154.793428571883,33146.0969562683,18166.5845590553,60533,1
2018,298.216941309712,372.071065498549,757.518448001608,556.3508416097,22.1783539115399,55.7411768203337,106.54517056938,153.306198834928,33572.7717787695,18462.3772991077,60533,1
2019,291.344906777788,364.430617293195,738.799388500926,549.487409436288,21.7794133836327,54.9010360218381,103.988287624869,152.751471298104,33979.4678582521,18709.0881184295,60533,1
2020,285.580386481571,358.204734357041,731.614864567299,545.99389314416,21.3912896212751,54.0812362724093,103.008143303967,152.457432238201,34330.5652303128,18884.0164703202,60533,1
2021,280.912225745846,353.327693726405,729.397755800781,543.921369413448,21.0345928177039,53.3196453781301,102.76045436219,152.465798749428,34638.2685389602,19011.3320797294,60533,1
2022,277.254023531706,349.67238269264,729.482868631344,542.399300585083,20.7226327682934,52.6588750669274,102.921553797428,152.604943017999,34904.1912922294,19097.4062643768,60533,1
2023,274.446345979169,347.039056284804,730.701924622305,541.02382721927,20.4599590352899,52.1161153467832,103.309817443507,152.776895180711,35131.7647610518,19146.7106723203,60533,1
2024,272.321950901159,345.219806356844,732.473871853168,539.600072365049,20.2453052160371,51.690606562995,103.817375863526,152.924302090871,35324.5912330175,19163.5217326889,60533,1
2025,270.734100547851,344.031098640576,734.469059880437,538.019509877152,20.0743371412378,51.3718865786749,104.377426903013,153.012079202415,35486.0201147736,19151.8342351386,60533,1
2026,269.560173250041,343.319548040559,736.485553168341,536.218942520445,19.941119948034,51.1446805786866,104.948554573253,153.018679667604,35619.0871813041,19115.3895590875,60533,1
2027,268.703188445328,342.962821512816,738.389561748801,534.163584073441,19.8395368210353,50.9928697838801,105.504307509959,152.931252269886,35726.5204827919,19057.649994435,60533,1
2028,268.086921218491,342.864466070003,740.091433058032,531.837116597859,19.7637960679568,50.9011485191135,106.027949310684,152.743102810567,35810.758992226,18981.7648229202,60533,1
2018,297.82876160074,371.347469236801,696.982774850205,479.428507677438,22.1853400632657,55.7292958547891,99.8601891424126,135.960303524104,33535.7012775366,18467.2584931841,60533,2
2019,288.06169034652,359.015408238451,587.717943512595,368.237369395356,21.7739262436708,54.715576856718,85.9260484004556,106.898321225067,33781.3602084888,18763.7630465563,60533,2
2020,277.744317965726,345.505305388961,533.752914711865,321.968070254133,21.3127440913594,53.4688535610249,78.1202952963017,91.1070160841661,33849.61811358,18962.2098687198,60533,2
2021,268.117692966569,332.820065747979,504.560339704238,299.996928043332,20.7978269467622,52.0397996424302,73.517618961691,82.3433868429821,33857.6470328806,19115.0252115924,60533,2
2022,259.884117520261,321.958044253843,487.086771105285,287.69564780309,20.2681141509621,50.5702015650177,70.6837093418216,77.2312209301107,33842.541824539,19237.6386510237,60533,2
2023,253.199967764351,313.130219609495,475.571799850762,279.723371968131,19.7630241255484,49.1795886404297,68.8640734026349,74.0919519232905,33815.3580086082,19333.8273812108,60533,2
2024,247.937124916065,306.164258692864,467.381821454395,274.027685045643,19.3082462985439,47.9392842891346,67.6507526464088,72.0721418825644,33779.9169068995,19405.4911004474,60533,2
2025,243.871033099867,300.761870432937,461.227583375784,269.716412403589,18.9157473042131,46.8786744385097,66.8132822246088,70.7185339629878,33737.5759499703,19454.4344698163,60533,2
2026,240.77219751116,296.619485740343,456.419687989098,266.329602710922,18.5876930589159,45.9992244921037,66.2162934905558,69.7779110179499,33688.6769668248,19482.5481521309,60533,2
2027,238.439759664868,293.472109722476,452.553112526759,263.589193571949,18.3203756660601,45.2868328023749,65.7778143972708,69.1015449046882,33633.2239434036,19491.780941019,60533,2
2028,236.709730474512,291.103631858679,449.367367189147,261.307640293371,18.1072467920206,44.7206401868975,65.4469028517516,68.5980629006562,33571.1505354838,19484.0509995109,60533,2
2018,297.791567628022,371.300883953407,679.406708581374,471.932973030219,22.185126843449,55.7287096788923,99.692771834722,135.80549868,33535.7329820279,18467.2926948158,60533,3
2019,287.604901502934,358.442327682941,545.444844492946,346.941782934788,21.7684333104744,54.6995099158005,84.9884755428929,105.931120479642,33781.5560060275,18764.4194963225,60533,3
2020,276.39267748226,343.81692102413,483.631806248755,294.033309036388,21.2872065625273,53.3977542539515,76.3884568123597,89.1386597022268,33850.787709493,18964.0821616352,60533,3
2021,265.710623957146,329.823363802372,453.171059287158,269.939851468481,20.7355774032075,51.8688442402282,71.2347518627634,79.6096800933066,33860.2181013443,19118.7492128482,60533,3
2022,256.51646963848,317.777812425494,436.540583572368,257.490394355874,20.1586106240542,50.2725086572585,68.0778594175565,74.0241093607164,33846.7433633976,19243.5731065599,60533,3
2023,249.072313279859,308.019974145086,426.376631232238,250.055415784139,19.6036231499506,48.7501951926471,66.0920722304333,70.6334358451358,33821.2726417928,19342.1045107115,60533,3
2024,243.25889146466,300.385705439613,419.514015851331,245.049724539158,19.1023297087861,47.3892303228498,64.8082021150676,68.5026209610841,33787.5346934564,19416.0905060588,60533,3
2025,238.818632548372,294.533790367646,414.50991421985,241.390616287912,18.6700131655553,46.227245411585,63.9540916387733,67.1176048830332,33746.8415250012,19467.2630232715,60533,3
2026,235.479093132056,290.106368567021,410.65322262633,238.565529290943,18.309937061957,45.2679088356741,63.3685457547675,66.1867741198006,33699.5143302817,19497.4802257552,60533,3
2027,233.001009795724,286.79040858084,407.561561985451,236.295152969291,18.0181353770663,44.4958036487126,62.9546156513486,65.5394294002892,33645.5514062347,19508.6834086745,60533,3
2028,231.189829798624,284.331905534721,405.007233240066,234.405986890563,17.7870462905916,43.8869493966441,62.6530347151551,65.0723473461487,33584.8834524588,19502.7850462927,60533,3
