"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,312.729159050762,385.990205033503,862.150273394585,701.44642367888,26.5166325342556,59.7164615979852,97.6582450423677,140.841926834882,35960.6278475915,21623.2891348846,17869,1
2022,309.102796706312,382.536102248742,865.807785770573,703.278503741953,26.1759793845314,59.0946818645956,97.9572241074703,141.413083322958,36228.6596668306,21725.2005141786,17869,1
2023,306.261419568269,380.001580792544,870.234277806632,704.908932898828,25.8841810900762,58.5752569266566,98.4243963671616,141.981502708762,36457.9076752757,21789.945728765,17869,1
2024,304.062587105939,378.212815341838,874.875590350935,706.152130328732,25.6414651182751,58.161235929667,98.9735363664697,142.49754851213,36652.0312634043,21821.5613801392,17869,1
2025,302.377682146084,377.012995482102,879.442444995233,706.915788782302,25.4443910705226,57.8456835493328,99.5519884485708,142.932626333697,36814.4120032988,21823.8219288854,17869,1
2026,301.098545706298,376.269643648118,883.767840987088,707.154691753219,25.2877283121844,57.6167341442765,100.126997267394,143.269900443914,36948.1401781171,21800.3147731198,17869,1
2027,300.137224580486,375.874656455916,887.748724417678,706.849925991413,25.1656363101461,57.4608076618422,100.678169141208,143.499944507365,37055.9606196094,21754.3478006484,17869,1
2028,299.423996468748,375.741643045905,891.318896000307,706.001074159886,25.0724531924572,57.3645917021711,101.192581895946,143.618296237646,37140.339868454,21688.9635408632,17869,1
2018,329.024956347762,402.625193291185,813.134954636004,610.746195878132,27.7320902232094,61.8979011317431,94.0026663567346,124.700531981741,34846.5667307601,21026.3047900498,17869,2
2019,319.820554277895,391.243789147988,697.502628049267,477.041753674526,27.3240773735534,61.0102159201186,81.8235572990752,99.5552920928426,35087.1976783977,21313.2883679125,17869,2
2020,310.449410968786,379.125975866197,639.783945233171,419.453506969217,26.8694256654438,59.908767807514,75.2716465177656,85.9890637520247,35144.2339861387,21488.3374894723,17869,2
2021,301.76368081077,367.799444600706,608.229203362948,391.128209317497,26.3561067941949,58.6300506897036,71.4054264421631,78.3027190917059,35138.5952635463,21612.5640727553,17869,2
2022,294.249579124182,357.988741065624,588.980094158414,374.772256129342,25.8197053336775,57.2960034646565,68.9558176423911,73.6279827831679,35109.1153625262,21704.9964233301,17869,2
2023,288.022373143166,349.856205226331,575.924450804972,363.94284328717,25.2987939442702,56.0119872108652,67.3067938885417,70.6015570713128,35067.5088602141,21771.0317955181,17869,2
2024,282.993442886491,343.284191135535,566.305005261396,356.089430955429,24.8200576764176,54.8442948245812,66.1423480387221,68.5426795842448,35017.86822523,21813.3079898927,17869,2
2025,278.999024395492,338.055329283015,558.805130811798,350.072446727955,24.3976245201242,53.8244122399509,65.2879585670664,67.0862533868214,34961.6656685703,21833.9686976302,17869,2
2026,275.865393149808,333.939566106866,552.736252504014,345.293093549601,24.0362155301145,52.9596693629215,64.6406643730161,66.0216501756902,34899.2687025145,21835.0022807969,17869,2
2027,273.434888778712,330.72863575293,547.697667791797,341.387170213826,23.734513847537,52.242944823359,64.1366793420038,65.2197740459866,34830.6723595558,21818.3487216743,17869,2
2028,271.573529242222,328.24595927672,543.429005932955,338.109002972517,23.4878314120734,51.6597311823583,63.7348018339404,64.5975704939568,34755.7979035649,21785.8865989535,17869,2
2018,328.97052416,402.558300983605,786.581782546002,597.903631515582,27.7317451432438,61.8970613884948,93.7848734345786,124.495023008008,34846.6074152246,21026.3493898328,17869,3
2019,319.158081000414,390.433220561114,634.143263478378,440.798842897299,27.3154021070826,60.9901789833926,80.612386741444,98.2420688657714,35088.1039444557,21313.6868858472,17869,3
2020,308.46750357022,376.702098191777,564.5924011044,372.086501994953,26.8278076499634,59.8081197588347,72.995945731889,83.3262554349116,35146.3698239936,21490.3665955905,17869,3
2021,298.20767420896,363.458254092682,530.600140116697,340.090712914076,26.2532516351187,58.3815214154191,68.3685221417372,74.5806477548878,35142.5373300037,21617.0758095658,17869,3
2022,289.231701440015,351.8755982066,511.890378911315,323.232622685684,25.6366593462528,56.8565154980795,65.450070235906,69.224648442087,35115.1928203449,21712.5046319629,17869,3
2023,281.811795116622,342.305215940151,500.15698042906,312.997743200858,25.0292021574077,55.3694216118671,63.5389319064679,65.8124087893197,35075.8528808041,21781.7446989772,17869,3
2024,275.880835801342,334.652312927233,491.944012533515,306.019269633878,24.4675916229613,54.0102253093905,62.2431330673275,63.5608102416842,35028.4945278944,21827.2509441239,17869,3
2025,271.236917391788,328.650601280374,485.731115542327,300.876175963434,23.9719079441101,52.8237511971695,61.3351739583525,62.0265498868693,34974.5161537577,21851.0396506315,17869,3
2026,267.652030914931,324.002472636049,480.788581816792,296.891636674459,23.5493188443976,51.8221536116691,60.6784158180559,60.9483966470173,34914.2571631171,21855.0591820199,17869,3
2027,264.918169910418,320.437649044583,476.726772294271,293.692853528084,23.1987128836644,50.9979162911108,60.1888256727994,60.1672098889626,34847.7011399068,21841.2333590522,17869,3
2028,262.859721331104,317.728786744489,473.308633577952,291.044940222126,22.914215357872,50.3331161952286,59.8133155664502,59.5827838999534,34774.7598393524,21811.4227523221,17869,3
