"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,350.092082966357,417.094460607868,1441.36899451847,807.196931101666,29.8099914153842,89.0291745685245,241.850131219081,274.430743374954,27704.7128386934,16344.5643428283,80973,1
2003,368.667472133556,444.538777834778,1596.25095887161,868.187602947347,34.4528199076637,97.1712313262955,292.717860403401,306.01741608855,28616.9685129009,16392.8922677993,80973,1
2004,385.174924788486,469.014365754077,1695.95721345877,902.090649442684,37.2051219634163,102.883104941727,319.558351963401,321.172282997234,29250.054694387,16286.279435211,80973,1
2005,397.970613726432,488.495560716176,1731.72233582886,911.137226172902,37.8339036116869,106.952996623101,315.822742224476,321.94299517696,29769.7684311237,16178.7107485335,80973,1
2006,406.044733156747,501.864672082316,1728.95425314204,906.393295180541,37.9894599271981,111.773302990582,302.090008143792,320.941201435482,30268.532143926,16122.3304149109,80973,1
2007,409.321077291931,509.044798265489,1702.02254769663,895.178810666611,35.0684304964716,109.076245985781,262.972882202595,299.150141964692,30808.4347472162,16169.3993145986,80973,1
2008,408.676354614562,511.089795834533,1660.38240809181,882.50340679542,33.5281890438538,108.373036992183,236.155873575632,286.069173725996,31411.54424963,16336.1106005168,80973,1
2009,405.053733357763,509.195574479519,1606.5292868328,868.4845176525,31.4912024294571,105.102724737614,207.986732678372,268.957781225886,32065.6667756923,16600.1137906435,80973,1
2010,399.09323320638,504.086392667975,1543.42073638562,855.081745778928,28.8849569412987,97.913222451767,178.493722968669,245.07695635135,32771.6132644593,16976.8627152938,80973,1
2011,391.444588770945,496.518065584741,1488.54690300688,846.39345311955,26.8324887316348,91.717256973069,158.624973510084,229.761535696019,33491.1684378698,17430.3366707431,80973,1
2012,383.163904950682,487.853483068731,1434.91890754969,836.875183086164,25.648528599836,87.8270045213263,149.281228283681,224.382958183503,34160.2058541382,17879.9302092366,80973,1
2013,374.978756014653,479.146253988144,1368.10255324281,821.795192405802,24.1431759729277,84.1035932281797,137.864843448109,217.776491416742,34782.0524174831,18304.2576162196,80973,1
2014,366.841107622228,470.42534625298,1293.0999328541,803.013465566245,22.5729624795193,80.3741249128703,125.39722840018,209.442892284822,35371.9704434021,18711.2071799316,80973,1
2015,358.395741661206,461.156047261101,1211.03811325361,781.161319361007,21.1881519880917,76.0138738653819,113.164004359924,198.469019970291,35935.3825518764,19120.4023498278,80973,1
2016,349.377144258377,450.953793089482,1129.27566788598,757.962818532322,19.7761831548637,71.1020906618597,101.688072210041,186.390487342879,36476.3270587342,19536.9235066402,80973,1
2017,339.979635094222,440.156248252062,1045.21564018719,730.484655167746,18.4651911521185,70.1774025317885,91.908564027728,184.658164102435,36967.2216516203,19907.3594576908,80973,1
2018,330.526220511554,429.210045922591,981.326832314328,706.790696963377,18.0091507417107,69.0232355292638,87.1085156346918,182.166335990168,37376.9376928723,20189.9958466626,80973,1
2019,321.73479371557,419.096509401367,952.990879847464,693.901985535658,17.6141050321648,67.737511250388,84.7720115015752,180.359535825564,37764.0023874241,20415.7433098751,80973,1
2020,314.319627087115,410.810850592345,940.290382704794,685.838157053648,17.2341021191996,66.5032531115939,83.8206320797877,179.032742297191,38095.4969031008,20565.8256994268,80973,1
2021,308.397254110587,404.428249778281,935.02004348988,680.343068037271,16.8908591702803,65.3880832238747,83.5860452753027,178.291202249593,38383.9973048904,20665.2994985862,80973,1
2022,303.869940481419,399.797247202754,933.601940473116,676.243273198209,16.5979189644094,64.4561115074334,83.7626117051014,177.877666568056,38631.3144913117,20721.3853916196,80973,1
2023,300.51366913066,396.626930795244,934.327606450584,672.884134003507,16.358899661288,63.7263817965511,84.1675627551415,177.63233358838,38840.9799305072,20739.1893870859,80973,1
2024,298.09071843157,394.610349062591,936.270536385866,669.889564573206,16.171041647425,63.1887324090741,84.6927061729517,177.455453046,39016.6385902419,20723.5357867452,80973,1
2025,296.391434911357,393.476694536898,938.873659525034,667.020538306053,16.0282700664282,62.8185375073913,85.273433678356,177.283055589364,39161.6326568738,20678.8635798738,80973,1
2026,295.245232597965,393.004364128792,941.774194047064,664.121137402308,15.9234413501065,62.586670045847,85.8700996782943,177.073342117495,39278.9777769123,20609.2893725583,80973,1
2027,294.516776461644,393.016962996721,944.724131691612,661.088449736796,15.8494855112498,62.4645862571218,86.4578337290131,176.798884859969,39371.3763450207,20518.5965129349,80973,1
2028,294.100625850169,393.376383344925,947.548327997932,657.855664465755,15.8000542346327,62.4268995195795,87.0204715762858,176.442064467161,39441.2298627666,20410.1904237234,80973,1
2018,330.320578965351,428.641268675512,905.155096164899,611.226452195642,18.0165955721914,69.0106096013522,82.7812187426558,165.804661931783,37338.2412618238,20194.9096102649,80973,2
2019,318.586393682569,413.318143636269,762.225172333519,469.652254879981,17.6152843626928,67.490874377507,71.7019395368853,132.716292998036,37554.5391238387,20475.6926563257,80973,2
2020,305.393269168683,395.510585968794,687.696748781198,408.316452603031,17.1606854348213,65.6217391895784,64.5031895117353,111.768293868306,37591.4859670091,20653.6072465243,80973,2
2021,292.633263579533,378.224312258246,644.469909820956,377.18301345846,16.6446422595477,63.4551653647356,59.9503341360732,99.5241043642619,37567.3386611414,20785.1127907759,80973,2
2022,281.557776249477,363.228806407896,616.942161773017,358.492294901513,16.1114242362177,61.2299143677523,57.0604608280498,92.2660658077959,37520.0299394954,20886.1905685968,80973,2
2023,272.507954678162,350.979421703673,597.985794733515,345.729816918611,15.6059010042429,59.1473292852313,55.1769835903275,87.7543705617283,37460.9367372291,20960.3875396614,80973,2
2024,265.348220324137,341.27963335895,584.13627882884,336.312180134334,15.1558022745616,57.3187516586085,53.9033108389529,84.7833342999878,37394.0180357087,21009.5037612779,80973,2
2025,259.784494530927,333.723035330485,573.577752911324,329.046200429768,14.7724785478187,55.7811512609741,53.0068023021354,82.7175501063273,37320.701296307,21035.3900232656,80973,2
2026,255.5101647642,327.890251086039,565.275365104396,323.272909614493,14.4562549334978,54.5258146420101,52.3508913568933,81.2131457337681,37241.3675494365,21040.0503104146,80973,2
2027,252.259561290541,323.419492144278,558.593285075932,318.575588798576,14.2016289443112,53.5223294455606,51.8545386347226,80.0749141605703,37156.0407730859,21025.5681227985,80973,2
2028,249.815513244104,320.016243890061,553.106321872058,314.664918069374,14.0005564296285,52.7326703902581,51.4680412874618,79.1846332546803,37064.6654845784,20994.0015405749,80973,2
2018,330.242293334623,428.539377951305,876.99515044254,599.256355439603,18.0162011123721,69.0089017149357,82.5146667136963,165.439182077657,37338.2947929329,20194.9917350834,80973,3
2019,317.697844866647,412.171047300869,696.780930780207,436.761614801595,17.6061318157356,67.4550865488566,70.3340233882343,130.560667907856,37555.9023376727,20476.2244435985,80973,3
2020,302.885138639129,392.271541301038,611.503828857637,366.149910283123,17.1195843255891,65.4493442020701,62.1151261806894,107.760342699475,37594.2582154988,20656.7322884922,80973,3
2021,288.356861481159,372.71512817712,567.097956772208,332.496753539537,16.5494592761473,63.057544002232,56.9578663791341,94.3050990620892,37572.0480787597,20791.8700833544,80973,3
2022,275.776302628829,355.802344115567,541.273727981032,314.055655399935,15.9518325326823,60.5708322093106,53.7766620822256,86.4392842620355,37526.8947975492,20897.0129915648,80973,3
2023,265.601103389942,342.132336817289,524.599299082552,302.398998465139,15.3831075255716,58.2382946521796,51.7824625533914,81.6995738444755,37469.9821076642,20975.2959288598,80973,3
2024,257.663283206103,331.460971678828,512.879849633845,294.196300861987,14.8780425251033,56.1981272118187,50.4897089357299,78.6972221796755,37405.1706245127,21028.3037134681,80973,3
2025,251.589310857171,323.276052142174,504.115912255439,288.013766012756,14.4506137716167,54.4954744604324,49.6155226690526,76.6865732970027,37333.8493545969,21057.8068679517,80973,3
2026,246.99538830832,317.057271678501,497.275822886726,283.147270440189,14.1010454942916,53.1190403204562,48.9977315752795,75.2674985605523,37256.3938294105,21065.8072508769,80973,3
2027,243.554374636905,312.363427651624,491.778780498886,279.198019988067,13.8223497829758,52.0309757823915,48.5431504497418,74.2192379140131,37172.8306505142,21054.4003144888,80973,3
2028,241.005208450833,308.843815671842,487.261691395558,275.909930759968,13.6045963584324,51.1849120297128,48.1969808903746,73.4138141158423,37083.1081486803,21025.6587083656,80973,3
