"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,378.003373783461,440.428212079398,1353.4272466234,732.369861684017,46.3816413525552,95.1276667936762,310.228349222124,232.5738642585,25311.0095490163,14412.6945930375,35385,1
2008,376.097735765019,439.462989391077,1307.4015406366,717.262525242919,44.0281011986593,93.5344167917247,275.949120848336,219.472602386369,25733.1769142976,14589.769127936,35385,1
2009,372.588955323557,436.627175949141,1259.132263598,703.767316643968,41.2561046116801,90.0732455709623,242.759799920413,204.34703923888,26240.3022609158,14853.9338128599,35385,1
2010,368.013136274856,432.502694953283,1209.77711664145,693.079112075043,37.9597238094448,83.6916776456021,209.947097732646,185.108317530252,26827.0713881027,15216.7738153389,35385,1
2011,362.55086046826,427.23193674782,1171.29174805017,690.015959534007,35.4866607838852,78.5823749554975,188.721845511105,174.463770458437,27449.9818344316,15645.3753267862,35385,1
2012,355.96959131837,420.51426109973,1132.93322271737,687.049644123699,34.1105245838288,75.470024792086,178.193778207438,172.136457962841,28043.4803683554,16070.1415614398,35385,1
2013,349.054952256364,413.361250796914,1082.76414336033,678.154888225655,32.2242036675053,72.3220791753683,164.108054514388,168.023247525581,28609.6490918638,16475.2078099165,35385,1
2014,342.205549106379,406.342894782814,1026.37798340683,666.072052933173,30.1994719944739,69.1665655286302,148.700265147829,162.326183463536,29166.5977237053,16866.9336841475,35385,1
2015,335.355653158832,399.313621491993,965.12114195706,651.82863416415,28.4354111963315,65.5297820008936,133.942206743133,154.56582999023,29716.1010640776,17261.4688231787,35385,1
2016,328.210507969783,391.864522431749,907.122516991587,637.300548744592,26.6383848711946,61.4538524247273,120.815262084071,146.149717317096,30258.1647622056,17662.8421726544,35385,1
2017,320.459675079228,383.662243285443,847.445036886492,618.960511164014,24.9394886154963,60.841500647804,109.756290088054,145.975125709534,30763.0419078623,18023.9221885368,35385,1
2018,312.617482769859,375.326528951778,802.392930541337,603.485246908299,24.4421714210828,60.0303137329976,104.685313869356,145.095440217709,31195.6630551881,18304.7363900878,35385,1
2019,305.516530568156,367.850473711753,785.915485152404,597.233745375363,23.9923702309355,59.1055084438362,102.360920262812,144.775831935627,31609.7945514007,18535.8227427255,35385,1
2020,299.651797858674,361.890228393309,781.448906944922,594.626944424201,23.5602867641102,58.2227578881534,101.639722272145,144.75574869,31968.234269765,18696.4385485616,35385,1
2021,295.010504801053,357.382409530603,782.077938657305,593.504699238145,23.1715458932968,57.4276516473595,101.715082130737,145.076066935548,32283.2302872377,18810.1047627305,35385,1
2022,291.459078515079,354.144981336639,784.902149759967,592.89492888658,22.8404574252073,56.7648059215324,102.22015170132,145.532293549845,32556.2990516513,18883.279386706,35385,1
2023,288.795066211304,351.932270472696,788.644590995319,592.328176318329,22.5697702803103,56.2457186488443,102.93978731172,146.001022892975,32790.8388809352,18920.5284689144,35385,1
2024,286.820993984222,350.506492429092,792.681158827077,591.571916763142,22.3553358473936,55.8613722789982,103.749565884123,146.411742761115,32990.472912127,18926.2118912926,35385,1
2025,285.370409823021,349.667131930202,796.673635532472,590.499027240886,22.1897375407595,55.5931158092785,104.577807827177,146.724787601277,33158.5399663815,18904.3280204024,35385,1
2026,284.311604213392,349.254807537635,800.426063202387,589.044519477188,22.0646354154118,55.4194757161154,105.382992057328,146.918623383832,33298.0981603814,18858.6227762097,35385,1
2027,283.542940858994,349.146305791475,803.822726255696,587.181091481261,21.9719913192697,55.3197567065546,106.141390736442,146.983048112428,33411.9071142757,18792.5543722614,35385,1
2028,282.987925206283,349.248441496688,806.793454894336,584.903811652019,21.9047730973131,55.2758975809294,106.839385594453,146.914986737201,33502.3965759483,18709.2059291908,35385,1
2018,312.1865897362,374.586577191924,737.642975618107,521.11069967447,24.4472255225942,60.0139875121224,99.0503092232207,131.886213810035,31160.1396248657,18309.1239452174,35385,2
2019,301.794787060167,362.139091965226,622.454851074799,401.279197265508,23.9645437826906,58.8619460159481,85.7705420250875,106.36064741911,31420.5617178704,18588.5836113063,35385,2
2020,290.712915472971,348.398540088114,565.662399115173,350.632289988793,23.4117152415008,57.4353508876125,77.528869910403,90.2217539213305,31510.2612977558,18772.4224548894,35385,2
2021,280.497805175465,335.655930789784,535.526991177076,326.469836397794,22.7987816223763,55.8133241811845,72.5459237234351,80.7886335411884,31541.9673294318,18912.553597193,35385,2
2022,271.948807775421,324.983960499018,518.137919955847,313.1559636507,22.1818469903264,54.1819116980363,69.5506881634023,75.2946214431883,31551.0405184097,19023.6772236593,35385,2
2023,265.181480760199,316.53713224315,507.223438498306,304.841700252959,21.6102612481747,52.6833739909106,67.7264884427925,72.0225775591733,31547.8541367892,19109.2591464285,35385,2
2024,259.989379731873,310.057238391268,499.856306943057,299.17622455291,21.1118250013822,51.3910265074797,66.5879653578164,70.0075643118896,31535.9512604338,19171.0622523056,35385,2
2025,256.078736557874,305.175920192704,494.587174701609,295.083450549623,20.6957722231599,50.3246525277947,65.854422478129,68.7198548631176,31516.602686979,19210.8520536667,35385,2
2026,253.171257811601,301.544031124973,490.642254839914,291.990176466252,20.3595984265486,49.4724211587585,65.3646726970866,67.8652630326709,31490.1413754539,19230.49410474,35385,2
2027,251.035387524524,298.87093824537,487.574011272504,289.551359861741,20.0947990214995,48.8077098351739,65.0256710088106,67.2754558787295,31456.5958644046,19231.9167151652,35385,2
2028,249.488857363677,296.927714831487,485.101843096371,287.541887897824,19.8907031784338,48.2995973589244,64.7827260072945,66.8503388689829,31415.9380650676,19217.0182175889,35385,2
2018,312.143061597945,374.533997921853,718.415209618259,512.159506244617,24.4469225825633,60.0131683269659,98.82788698178,131.658284994589,31160.1833904687,18309.1751804178,35385,3
2019,301.292048475461,361.533929072815,578.459819831013,377.110366614889,23.9573939267108,58.8434467233224,84.6193880016493,105.020434301103,31421.3508058816,18589.1250812986,35385,3
2020,289.287699946135,346.683988226141,515.305373823073,320.278540160405,23.3795762690673,57.3490567173282,75.5240747634751,87.7100059117911,31512.2113172868,18774.5929631683,35385,3
2021,278.063100935268,332.73196088329,485.081435632968,294.865438958262,22.7239247065796,55.6130553006065,70.0395320099104,77.5214332729299,31545.4982724638,18917.0271470755,35385,3
2022,268.662687415824,321.044989723407,469.262182513512,282.139058219278,22.0557789534197,53.8474365255912,66.8104651637721,71.6616939022041,31556.3197447802,19030.7430092108,35385,3
2023,261.272288950032,311.859785465583,460.073827631855,274.8496343786,21.4338395695524,52.2194514032159,64.9064321343412,68.2667602477626,31554.8831852921,19118.9231777598,35385,3
2024,255.664154976214,304.890499151307,454.16719738542,270.146949482751,20.8917339134113,50.8171265262232,63.7642093790772,66.2508257163165,31544.6597906226,19183.2023092788,35385,3
2025,251.494116308082,299.707048686384,450.027316540987,266.826884132421,20.4409432812898,49.6651862895073,63.0587976689307,65.0114545191717,31526.8934793126,19225.2978428681,35385,3
2026,248.434595398084,295.900636390311,446.92433378134,264.319853211223,20.0788433723521,48.7506236332837,62.6065131686102,64.2178093753014,31501.9152697455,19247.0730241351,35385,3
2027,246.215771917531,293.134639154632,444.4783425365,262.320559018947,19.7956518080693,48.0428828235297,62.3041888162499,63.6859452431044,31469.7613830815,19250.4701468002,35385,3
2028,244.628966245295,291.148550156568,442.471170812663,260.645627532152,19.5790919693225,47.5065282176091,62.0934687381922,63.3108177963772,31430.4079217026,19237.393365234,35385,3
