"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,401.65784435678,494.615963002065,1891.84450007806,894.296205571626,42.3170447889956,92.6193069406556,500.565700947782,347.825662227936,29533.5504536543,14446.3193912563,94617,1
2005,411.064019859631,508.813662769072,1889.11026299226,887.267001828544,42.603122205653,95.0510829110678,482.852677276749,341.846115958318,29771.9752453188,14280.6297623744,94617,1
2006,416.555374416493,518.020764644161,1855.24865540274,871.23736365274,42.4150322231828,98.3360542596992,454.268633607081,336.079572219643,30036.3361295757,14175.0806128218,94617,1
2007,418.19796756672,522.519426360966,1807.35190246483,853.61195120951,38.8602361831418,95.1316429061516,391.776242622065,310.486555971791,30402.0628546517,14181.114932195,94617,1
2008,416.926473809966,523.464287768011,1754.56639820443,838.77296588028,37.0095973376248,94.0187986449155,351.490038873775,295.97887616594,30885.0805968114,14310.6633211148,94617,1
2009,413.6211503751,521.880374328173,1696.95928171663,825.963009258073,34.6852693488754,90.8776403998033,310.758850849383,278.308101869794,31458.3918054665,14539.7367967985,94617,1
2010,408.80648563718,518.34242500802,1635.86387227213,816.366972348466,31.9716036181333,84.8589026689201,270.539134905078,255.515221411118,32115.1990769729,14878.4170861668,94617,1
2011,402.978667301393,513.327726116161,1584.10344764817,812.52228812492,29.6701383893996,79.3160422238986,242.495737321251,240.284179911324,32812.1302589105,15302.2371915888,94617,1
2012,396.66221037504,507.361741524916,1532.2239781559,808.02575228183,28.5473589582549,76.3512260630653,229.553031616508,235.509448635717,33465.9306641091,15729.752876814,94617,1
2013,389.991059408326,500.728799178574,1465.93793328728,798.12696995936,26.9724960088455,73.2618212917112,211.359247356586,228.294256661997,34079.5220440431,16143.0729203326,94617,1
2014,383.013530527231,493.63242130769,1390.30974104058,784.35720697496,25.3074021029284,70.1914870341248,191.614726912689,219.566575626059,34671.8874583532,16545.9486323948,94617,1
2015,375.641923482787,485.904418370991,1307.17288244123,767.55347620156,23.9209956221975,66.7709005842745,173.239306665032,208.920625154054,35245.9186347619,16951.5455688978,94617,1
2016,367.727491297246,477.304839508514,1223.47515301068,749.579233587902,22.3802292965213,62.5425295599461,155.477513222567,196.477762348386,35807.082601792,17369.76141048,94617,1
2017,359.387536597475,468.042505666498,1136.14380094939,727.038481701948,20.8870872666092,61.9139187765542,139.532877953017,194.929084200302,36323.3702559358,17746.6381289006,94617,1
2018,350.832571690708,458.365660443064,1070.24842678449,707.532654740467,20.5378138495839,61.1635016514913,132.319350702122,192.583891168709,36755.0519005227,18036.1602439534,94617,1
2019,342.625245670982,449.037232026648,1041.6663774096,697.652250594966,20.1679959648152,60.2771728240282,128.480282707232,191.073350885965,37161.1848747694,18270.3907095074,94617,1
2020,335.501771540552,441.101624694341,1028.74947678238,691.546826875296,19.8010384184013,59.3788010547821,126.780147878316,189.963263940874,37506.1028015036,18429.687612989,94617,1
2021,329.650663937046,434.756966523364,1022.94269480462,687.22209603367,19.4590530805646,58.5247952809406,126.138393149799,189.331829216053,37802.8691724749,18539.0322151763,94617,1
2022,325.030815123268,429.931552729032,1020.60460212653,683.679264505301,19.1578617708546,57.7739857739563,126.073719759692,188.925461448233,38053.5070522568,18605.5457465094,94617,1
2023,321.459384618281,426.392465133049,1020.06336505905,680.39295766383,18.9036133248118,57.1521576672411,126.312921627485,188.592925566205,38262.1061206915,18634.282328723,94617,1
2024,318.731929759178,423.878806639065,1020.45163628324,677.096882648684,18.6957718107263,56.6610164805494,126.701396751935,188.247348207651,38432.9078124909,18630.0257336264,94617,1
2025,316.667831755493,422.158785941864,1021.27147487354,673.645105657522,18.5301357636901,56.289037141582,127.150970967237,187.839648431947,38569.7968366113,18597.1726505709,94617,1
2026,315.119940845439,421.042467744771,1022.21691859029,669.960555005598,18.4009597457493,56.0190266382404,127.610661014946,187.34308994912,38676.2835097621,18539.813070172,94617,1
2027,313.972037367028,420.379198998543,1023.09168599275,666.0069615734,18.3022337662091,55.8326363759707,128.050516599304,186.744412391214,38755.5311329827,18461.7318466407,94617,1
2028,313.134268929309,420.051581726212,1023.76324615232,661.771357888925,18.2284247329528,55.7128159113189,128.452357629891,186.038991670147,38810.2990901507,18366.2790036241,94617,1
2018,350.901706410879,458.113306573557,986.796737062124,611.565888212976,20.5498573970895,61.1610879398899,125.128878184261,173.616395058683,36712.7148950321,18041.4236141264,94617,2
2019,340.891131711451,444.886095692983,834.166445274041,472.790119964345,20.2010655950886,60.15755261253,107.498269689247,137.679304028022,36935.0164311067,18330.6960025595,94617,2
2020,329.344091756097,428.827475895456,755.093383938352,413.314298777057,19.810913952464,58.8818163517116,96.5830610752818,116.350402221216,36959.4968700359,18518.7081516815,94617,2
2021,317.962548352356,412.881401741566,709.757983370774,383.6650071607,19.3527128271454,57.3389515498124,89.9365543825362,104.417331912139,36918.0260307385,18660.0418065721,94617,2
2022,308.034533318836,398.935088322725,681.244451089477,366.28439025495,18.8642753055802,55.6990237222363,85.8353893960323,97.6044281754284,36852.4054369164,18770.3166082186,94617,2
2023,299.933745710746,387.51046485155,661.739114888328,354.658946550497,18.3905916342699,54.1228897987915,83.2104340725024,93.5028787209674,36774.952543457,18853.1218358912,94617,2
2024,293.544470894547,378.443683478125,647.463996311368,346.184174274076,17.9617312178491,52.7087703537351,81.4457368683226,90.8641942726865,36689.8798580786,18910.3761108707,94617,2
2025,288.592007373874,371.353039974429,636.472064972366,339.660002323811,17.5917270479538,51.4974150417834,80.1942481594905,89.0508949117155,36598.6636148761,18944.0432053086,94617,2
2026,284.791781123904,365.844047013931,627.678727147988,334.436710360918,17.2832007878063,50.4915613967427,79.2599841771812,87.7288826964547,36501.6531158951,18956.2235039702,94617,2
2027,281.901745198208,361.580939489078,620.436214515729,330.118571667562,17.0324566631619,49.6743633542514,78.5311375737172,86.7150723146901,36398.8311582733,18949.1014693073,94617,2
2028,279.728274059032,358.294982049629,614.323548171687,326.440876343155,16.8328596249246,49.020909831995,77.9417227619225,85.9026207826095,36290.0855207359,18924.777691877,94617,2
2018,350.825450960467,458.013389249859,956.993121319675,599.95280298852,20.5494677970514,61.1598360305725,124.752443923294,173.261181174973,36712.7866840519,18041.5029855376,94617,3
2019,340.013669216192,443.735024776679,764.412660793013,440.561455634139,20.1916978091656,60.1259688040185,105.539060255693,135.610284620409,36935.6139569146,18332.0219051503,94617,3
2020,326.887441629317,425.616765723192,673.329841703612,371.564198858228,19.7696657765374,58.7475175054665,93.1859167381314,112.410561828144,36962.0377937324,18522.5205693987,94617,3
2021,313.779237037508,407.432474165772,626.388707788224,339.073360846594,19.2569706019643,57.030951153108,85.6818964675993,99.2368190140809,36923.2150860591,18667.4143356242,94617,3
2022,302.382394344354,391.596122802399,599.594856636293,321.709258220958,18.7027644110134,55.1846082616969,81.1699935405936,91.7860552423736,36860.5293668933,18781.7100959017,94617,3
2023,293.18643474701,378.774687650442,582.569603448145,311.052731789003,18.1636485242608,53.4067276678872,78.3967923676896,87.4333246298829,36786.0458492073,18868.5911117085,94617,3
2024,286.042445383878,368.755997028182,570.665536484238,303.719843676673,17.6770592888903,51.8180286444526,76.6180946076278,84.7483115492494,36703.8417955789,18929.7500890288,94617,3
2025,280.595458870751,361.05086521975,561.693794869736,298.243507437283,17.2600005163983,50.4673296045719,75.4125283298432,82.9817287593446,36615.3428885404,18967.0692583628,94617,3
2026,276.484307738429,355.163817099351,554.558269783558,293.913957862453,16.9153061532824,49.3568076820119,74.5458276803797,81.7413699926085,36520.8898374348,18982.6396957342,94617,3
2027,273.405977019247,350.679576911504,548.666661848359,290.344170679499,16.6379158394484,48.46448056985,73.8879422380486,80.8168742549197,36420.4549579323,18978.6202753589,94617,3
2028,271.124342924312,347.274279576597,543.667540936999,287.300204306727,16.4193765681637,47.7592347890426,73.3655549030433,80.0906882067705,36313.9466250157,18957.1539056754,94617,3
