"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,421.17602458051,519.269002420675,1130.85336268985,786.500002943464,24.8062184089034,65.895782927197,117.19410461556,166.443792503763,32840.311297895,17889.5808758208,65113,1
2018,414.87694818079,512.843967197527,1074.23757025508,770.528588510074,24.4952121470085,65.534441175828,113.010524950378,166.105150790536,33239.8814755212,18159.1333622246,65113,1
2019,407.928670818594,505.5588552602,1050.65887308469,763.228607611814,24.219280637574,64.9770050195454,110.644788030984,165.926790336604,33619.6924348728,18382.8628122218,65113,1
2020,401.053712695286,498.392558625816,1040.15631344751,758.331952603779,23.9096502305222,64.3242700285987,109.360571504616,165.65883518113,33948.5080453131,18539.9801731166,65113,1
2021,394.748796884297,491.896129775845,1035.22624331307,754.246357628849,23.5888085136736,63.617410982029,108.688135194058,165.472819718696,34237.2818769003,18653.4650004962,65113,1
2022,389.293462347215,486.391830226466,1032.88045451333,750.416998053313,23.2800660968864,62.9297962448406,108.419142052992,165.299173169098,34487.4495036443,18729.1861018642,65113,1
2023,384.730618457989,481.933315938114,1031.85740598763,746.611331616809,22.99900714004,62.3099093357617,108.407286542024,165.100239822155,34702.117699021,18771.2018924811,65113,1
2024,380.98514326234,478.430687832382,1031.54799244879,742.723687711672,22.7531285759357,61.7806298307836,108.552071082159,164.853078203842,34884.5655492219,18783.3930518439,65113,1
2025,377.942742731106,475.743991607642,1031.60779556573,738.689501835135,22.5441745797789,61.3471290177934,108.785617694685,164.542113781257,35037.8179272072,18769.3541538984,65113,1
2026,375.483549782196,473.725180284992,1031.81726032334,734.467982662029,22.3702262767117,61.0037615064139,109.062473460858,164.156638181581,35164.6358251403,18732.4716564508,65113,1
2027,373.498318074404,472.238350432672,1032.02376736136,730.03370980976,22.2275257067916,60.7396152329613,109.352171007779,163.689855603734,35267.5026857234,18675.88394304,65113,1
2028,371.89305175533,471.166204621428,1032.11831329883,725.373290551214,22.1116220342728,60.5419476275032,109.634262915398,163.138167399396,35348.6633958439,18602.4770044566,65113,1
2018,415.828601080589,513.72797480406,999.835414509487,674.061057562877,24.5126570545276,65.5514565278378,109.10566490416,154.022591861677,33203.4420617176,18160.6455279485,65113,2
2019,411.165847623607,507.924238611972,870.716272215493,539.217229792806,24.3206725855694,65.0856188417563,98.9903790235445,131.16399162812,33423.6533954799,18415.1314109267,65113,2
2020,404.093545081699,498.4326115473,805.767893538506,482.335302044017,24.1127956416707,64.4695296534255,91.9113785644758,116.129283834535,33474.6546363355,18574.1480962812,65113,2
2021,394.993679256768,486.316966186321,767.859455735306,453.691837828025,23.8092582651022,63.5349464336785,86.8437113472454,106.389411372778,33468.8233016664,18691.3348140116,65113,2
2022,385.482126955005,473.769307512445,742.803689371831,436.311117039185,23.4180462896696,62.3478067189212,83.1595359795498,99.9132654351331,33442.0001203927,18782.4595830285,65113,2
2023,376.610506027745,462.136958454248,724.482351866699,424.051080883641,22.9822230396911,61.049587478215,80.436536634324,95.4637063653855,33404.822576414,18851.2082150292,65113,2
2024,368.836299744577,451.982573942669,710.156979832667,414.580945254837,22.5440912687306,59.7655940271036,78.3867734643905,92.2995560303695,33360.8562420929,18899.1401499385,65113,2
2025,362.262117952144,443.414089551886,698.499253977393,406.898239593285,22.1331371844295,58.5773363679084,76.8128625226076,89.9717526021841,33311.2686876035,18927.6512626206,65113,2
2026,356.820803514192,436.326251477032,688.77994852416,400.482375557101,21.7655918833753,57.5258054785519,75.5796829315446,88.2026880654766,33256.260644458,18938.2381903755,65113,2
2027,352.378841907269,430.533623678167,680.541307842748,395.009393922833,21.4477026230696,56.6234069520054,74.594429830654,86.8162050925097,33195.725157089,18932.492706318,65113,2
2028,348.78748351769,425.835342492037,673.459725196196,390.250335577981,21.1793608375923,55.8654156171092,73.792544096317,85.697103619496,33129.503239868,18912.0150773347,65113,2
2018,415.696483756354,513.564110616694,966.254089383967,659.393403600929,24.5118617202086,65.5491574735093,108.690438278282,153.610705678219,33203.5227379881,18160.7378907181,65113,3
2019,409.554014512426,505.922080902312,789.43813209551,497.179286520667,24.300666972653,65.0255130240971,96.645663064973,128.566552354989,33424.2037869412,18416.8723863858,65113,3
2020,399.300305475548,492.498655721663,706.761237858056,426.055350229603,24.0212920787898,64.2045488087546,87.4873743559372,110.781322852079,33477.7155849002,18579.2130139644,65113,3
2021,386.355189400509,475.652775077515,662.810676169278,391.565216014345,23.5895303808918,62.906454260014,80.8704081018489,98.8473563566704,33475.5924648069,18701.5481174221,65113,3
2022,373.194183531034,458.638490314209,635.93967734007,372.153625270335,23.0357135259902,61.2647206992343,76.1764581281553,90.9189099697944,33453.2003990023,18798.9390193733,65113,3
2023,361.262320384239,443.280933934994,617.377123129063,359.398375327518,22.429596040054,59.4974247792485,72.8424984779034,85.6045077843523,33420.7948384829,18874.4511140494,65113,3
2024,351.100040019673,430.236410033008,603.443360340626,350.037420989965,21.8329780216826,57.7833729519523,70.4465889791128,81.9664479104095,33381.6951319159,18929.2402250985,65113,3
2025,342.746403902125,419.528178742933,592.454171440882,342.714488986539,21.2856884837293,56.2306437994536,68.6938549205316,79.4049603526507,33336.9158002893,18964.4506828463,65113,3
2026,336.022759874296,410.909866610693,583.533134478362,336.776704032458,20.8072345785762,54.8869949289468,67.3846338444677,77.5443505871206,33286.5791736674,18981.4643753817,65113,3
2027,330.682806244646,404.055398797574,576.154856565762,331.846854690973,20.4028440101536,53.7601771205453,66.3852611674313,76.1491829490746,33230.5405063055,18981.8249406628,65113,3
2028,326.481610859528,398.645012567805,569.961740088024,327.671097080447,20.0693271840322,52.8357572231231,65.6060108319761,75.0697060216919,33168.6220458886,18967.1108418108,65113,3
