"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,286.765805645555,362.28348697769,623.529488089659,333.594543879661,17.7852322930574,63.5198953379771,81.2410153616345,103.645917872341,34898.6999354673,19362.6292630343,6797,2
2018,349.975033984275,447.421423598936,886.842927719341,553.288036327295,20.953966423954,75.9296388329356,123.32610346307,192.321476144799,35037.2387838819,18683.4345727695,6797,3
2019,341.959230794367,437.041336668902,723.386091637541,419.860212617909,20.7163810225763,75.1384637537688,105.769136570428,155.518051454426,35263.2648644378,18940.2356060752,6797,3
2020,331.060949191126,422.369572214564,647.820201293755,360.827063498293,20.4215975451671,73.9642217330168,94.7251564876738,132.103622806238,35313.0016317573,19100.1739675762,6797,3
2021,319.142419509566,406.360867366078,608.861283284908,332.394934110434,20.0228493745278,72.3206090454974,87.8498380835295,117.910052847458,35303.9993749067,19218.1953111498,6797,3
2022,308.070932293553,391.565378368704,586.119215240242,316.72628890576,19.5496029425944,70.3891569264149,83.5210400456577,109.292327380544,35273.3965642382,19309.5692598647,6797,3
2023,298.664598704967,379.045133812561,571.220722869817,306.766896391148,19.0521355027864,68.3958704157252,80.7230498769852,103.935408564389,35232.0103035669,19377.3551261238,6797,3
2024,291.046162651192,368.932073745055,560.537295125184,299.701599191577,18.5722986529326,66.5107994170264,78.8502592211018,100.478216393546,35183.4003196789,19422.8475466729,6797,3
2025,285.031755672824,360.959632512066,552.36889559359,294.314135666365,18.1362501103796,64.8302008354075,77.5457026803351,98.1442546063043,35128.718735909,19447.4485042186,6797,3
2026,280.350734888682,354.753856509017,545.845469612505,290.006902047826,17.7563542459606,63.39167086693,76.5989814350419,96.4921810997031,35068.1589082305,19452.7923680456,6797,3
2027,276.740954694594,349.957594477429,540.478754658356,286.443011758212,17.4354294326301,62.1953815181273,75.8853420345129,95.2676164046585,35001.6139611567,19440.6508314045,6797,3
2028,273.98037356849,346.270358358365,535.966841711589,283.409809163865,17.1706958825991,61.2215556175788,75.3296973508215,94.3199376792916,34928.9383008251,19412.8249494131,6797,3
