"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,366.653742915243,460.642216321998,1515.55624141792,692.004328656739,37.3683055043296,109.48631674303,298.045851637992,244.446574395677,31227.0298513183,15081.6131412338,1836,1
2007,369.59862111669,466.789587042606,1498.14302160005,685.486137710542,34.3109909419707,106.130785743707,260.075880918248,227.16268758426,31661.6986320786,15119.5251209434,1836,1
2008,370.206762107492,469.896773514662,1473.87103026276,680.465925620641,32.7427224138741,105.143491106685,235.643579303683,217.566452521496,32182.1138985337,15277.8081180048,1836,1
2009,369.201315235657,470.862771657183,1443.58217082201,676.565453832191,30.8152573189118,102.057548298774,210.627406594491,205.69127343418,32768.4935302187,15532.274527071,1836,1
2010,366.983875077864,470.152532121676,1409.1958874827,675.149118958769,28.3533259126824,95.4234523407838,184.066443940142,188.93831690355,33423.275792042,15899.9098700858,1836,1
2011,363.906311375084,468.142973509406,1377.27621113453,678.204841179335,26.4927304924207,90.0290835267683,166.561971821687,180.186936688687,34105.9985855322,16346.5362989753,1836,1
2012,360.044660993008,464.933632543489,1341.54289257196,680.47863508494,25.5159898037997,87.0178301356118,157.49562660872,179.024718312326,34756.5419609483,16797.4351013097,1836,1
2013,355.672079354421,460.96154617889,1294.80320679452,677.854765949626,24.2185719851581,84.1132765230764,145.335551738482,175.930582995272,35373.6857013794,17229.1967107146,1836,1
2014,350.994346703599,456.583194356249,1240.84794860254,672.105616859008,22.6830695494216,80.754512315688,131.267143696603,170.504921342687,35975.1541127691,17653.1327915296,1836,1
2015,346.077361864077,451.803818141545,1180.86329391454,663.890821264666,21.5289413570588,77.2352002799955,119.048922261633,163.914492964856,36556.8999543119,18076.9073903341,1836,1
2016,340.761201303653,446.36912679716,1120.27451396127,654.430796149814,20.2695246455019,72.9599492184473,107.948183956847,156.284367598152,37122.5138226379,18507.5480572456,1836,1
2017,334.98211264517,440.242104800763,1055.77037643409,640.909188876872,19.0061896617405,72.4862081340476,98.0012890150616,156.685840137085,37643.023334956,18897.0161883159,1836,1
2018,328.852860388514,433.57252712598,1005.64638042506,628.589526010927,18.7160778181164,71.8701009893113,93.7892033760256,156.515854833201,38081.4482425244,19198.5034634762,1836,1
2019,322.356875720747,426.345243715677,982.065237616229,621.832130951082,18.4414029270287,71.053874580815,91.8390957261887,156.593485572816,38495.2665054987,19445.5375841224,1836,1
2020,316.127412440011,419.477501331604,969.727053646533,616.641547361037,18.1537511174742,70.1755834476445,90.9656701431667,156.377524424456,38849.9064524324,19615.4926963319,1836,1
2021,310.546244517343,413.41515202839,962.687214571687,612.090904757445,17.8697049881377,69.2746665075963,90.5651013376619,156.13141039667,39158.2961066285,19734.6957271378,1836,1
2022,305.806662239223,408.389653475042,958.433451373,607.857693455328,17.6062133054624,68.4349667505149,90.4330580313099,155.823606997751,39422.3499307173,19810.407866562,1836,1
2023,301.908822309988,404.403183851032,955.814714234163,603.787729683253,17.3734077672032,67.705149126567,90.4627060647422,155.455570975974,39645.9023663214,19847.7170645955,1836,1
2024,298.764462176967,401.34301078251,954.20841257042,599.791522135164,17.1751046588902,67.103023328051,90.590091749789,155.032450878838,39832.9167546843,19851.397630276,1836,1
2025,296.257997224372,399.059176670945,953.225356623963,595.798061930584,17.0107571883331,66.6264724048618,90.7736374380451,154.555245480716,39987.0167705288,19825.8166275368,1836,1
2026,294.27466551939,397.401504123031,952.599083968388,591.752575004885,16.8773247973079,66.2626514416569,90.9850193306836,154.021533128109,40111.4812581086,19775.0340837977,1836,1
2027,292.712934777377,396.235960011019,952.136310862006,587.615290128618,16.7707272939983,65.9944801595332,91.2042754475091,153.427940507313,40209.235514821,19702.7641018047,1836,1
2028,291.486627292054,395.448705763592,951.693649937536,583.357273747923,16.6866398739302,65.8042104718332,91.4172169038753,152.771357322317,40282.8618831196,19612.3343114203,1836,1
2018,329.531637902145,434.144290178846,946.943517358595,562.259740105025,18.7288666417055,71.87709176568,88.3077098516322,141.677648162335,38040.400778419,19204.6286308325,1836,2
2019,324.615166216077,427.529933349586,838.145346972032,467.269138762745,18.5107711697912,71.0897503594976,77.4157114931139,117.568934515158,38275.1951498631,19508.3118296485,1836,2
2020,318.353663537295,418.354362399189,779.026566491887,424.769096267699,18.2952545350353,70.1522370432187,71.487085160743,104.407681444049,38314.6797309516,19705.2081263315,1836,2
2021,310.95960385159,407.565915591351,741.767973386887,401.622993576224,18.0246052541766,68.9163778381361,67.8844887651136,96.8365981785129,38287.8977468672,19851.4978380908,1836,2
2022,303.519881067763,396.809403727692,715.735383561758,386.606007082843,17.7059704058027,67.4781986944581,65.4688546311005,92.0950437750377,38236.216647223,19964.5781750549,1836,2
2023,296.734736899598,387.05522737833,696.156030912932,375.578899794682,17.369801459958,65.991237734117,63.7222003501984,88.8859572835548,38172.1588516354,20049.1821545946,1836,2
2024,290.890139093754,378.673575231772,680.715785184089,366.897501784449,17.0443075613394,64.5781646414702,62.3933075564395,86.5743387973103,38100.1224533559,20107.8545397946,1836,2
2025,286.026248102846,371.694375683795,668.168700645722,359.798701359378,16.7478953238304,63.310527552992,61.3475863877814,84.8280366254806,38021.6811960131,20142.8612968915,1836,2
2026,282.068001759532,365.993083167944,657.760662877239,353.850640693681,16.4895842916514,62.2175033062339,60.5052607252671,83.4593430350237,37937.2195978546,20156.4124710934,1836,2
2027,278.896520816558,361.390215756862,648.984260623231,348.766777233399,16.2715720998155,61.3003384092737,59.814613529685,82.3534796843859,37846.7216705682,20150.7072602397,1836,2
2028,276.387003149661,357.702732662953,641.472172476997,344.337880592976,16.0920366157409,60.5453735264512,59.239966224861,81.4356189653606,37750.0622221422,20127.8231815777,1836,2
2018,329.402330009125,433.972994878445,908.120585011431,546.468700633198,18.7280916507775,71.8737086715802,88.0055207237476,141.285446605228,38040.4591999556,19204.7136910043,1836,3
2019,323.037599627783,425.441246583348,741.574677068184,420.767375389118,18.4913752889889,71.0044637809213,75.6779879667038,115.045031874329,38275.784177364,19509.7393144254,1836,3
2020,313.656301759011,412.155726439394,659.356502155553,361.458676560835,18.206588477208,69.7726339797491,68.143076971705,99.1596839986424,38317.1600307144,19709.7929015428,1836,3
2021,302.507820902693,396.451462468862,613.601958533521,330.94447035147,17.8130891496031,68.0253597853356,63.2941623079209,89.3714256734995,38293.212511628,19860.9782547759,1836,3
2022,291.529101580865,381.093532982146,584.774761792185,313.075988528346,17.3408791472295,65.9623155374567,60.0252839791418,83.1206483401296,38244.962856652,19980.0249748204,1836,3
2023,281.805022513181,367.547458868902,564.733667063242,301.168025939966,16.846447632121,63.8462974605723,57.7315945884659,78.9767492451611,38184.6492400299,20071.0944485079,1836,3
2024,273.69998965782,356.27445149511,549.867462189816,292.480291753543,16.3763534232223,61.8717605161277,56.0714724780083,76.1255842489447,38116.4617878057,20136.3217241497,1836,3
2025,267.187119477054,347.207448845443,538.381999073567,285.79244985001,15.9581614087486,60.1422285317989,54.839951576223,74.0939344126023,38041.8478291601,20177.7398591102,1836,3
2026,262.076658654321,340.066123068925,529.265855683384,280.472040910427,15.6032194471387,58.6913879194711,53.9073316706343,72.5991608831962,37961.1197188041,20197.4412541899,1836,3
2027,258.135163435717,334.51814638705,521.882614340264,276.13526331969,15.3121694618161,57.5106077140069,53.1881424312849,71.4664984669078,37874.2162530567,20197.5586478243,1836,3
2028,255.138427135167,330.249344558884,515.794095119045,272.519435873032,15.0797356154459,56.5701988098379,52.624089192828,70.583527162644,37780.9967461652,20180.1601214952,1836,3
