"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,366.528107716161,426.642922866603,1171.24105939463,635.126329090902,33.076069624335,77.8770843409943,230.234021370167,189.063389099505,25780.9056209272,15283.6424690615,82918,1
2001,386.890258168072,457.03573221284,1357.50709525351,722.438683995798,37.6979092976306,83.8180064183622,289.764310451725,221.533772455474,27373.2412123904,15962.3586301519,82918,1
2002,405.547562551866,484.547694421295,1514.50658219877,792.308835114865,44.8671698506715,91.5846418049313,368.050282063181,255.307889565024,28454.3354746618,16323.1816168221,82918,1
2003,421.939977206143,508.083163116274,1633.22536521763,841.019181967149,51.1042880045046,98.7503755325628,434.559258090517,282.771705901678,29076.4651412527,16415.3044273822,82918,1
2004,435.702221737025,527.196253783625,1688.47399362105,861.557107859362,54.9545654525159,103.268746491996,464.540077955366,293.445369053776,29376.6732135464,16348.449298653,82918,1
2005,446.531450333938,542.172406627122,1688.34341109323,861.233265866764,55.3384331753627,105.986702409147,448.112715755333,290.271375872261,29588.5613963765,16270.822815735,82918,1
2006,453.857605943515,552.727743661659,1663.46118940327,852.125550000714,55.1388562867023,109.566515895933,421.549141605836,286.380848685943,29823.781404594,16235.0990956806,82918,1
2007,457.417094467882,558.785115347511,1627.54158443047,840.505465915398,50.6774433314377,106.127339376536,364.146759949624,265.154897085924,30158.7061159665,16294.5861691355,82918,1
2008,457.884170738361,561.166157572758,1587.45713621929,830.275280853879,48.4377735086941,105.024045299672,327.180624569797,252.575352004184,30611.5391794107,16467.5102545791,82918,1
2009,456.213122118228,561.004158716393,1543.32376617156,821.422152673685,45.3310233973001,101.415907563022,287.981255742473,236.351981444211,31160.0070567282,16738.4042885437,82918,1
2010,453.049789113856,559.008339535099,1496.1984929816,815.148541309147,41.9341399485256,94.8146604454745,250.75229600856,215.81978612565,31792.9675012995,17114.6152535152,82918,1
2011,448.428509673179,555.094688951802,1462.45608892038,817.413654502605,39.1986311143253,89.1032315334053,225.873442858037,203.675199844384,32467.6744256657,17569.3365669957,82918,1
2012,441.754462243022,548.417302188133,1428.02992267377,819.395749052185,37.7910708479753,85.8200345521299,214.108072420423,200.949386314866,33112.4712155465,18031.025295187,82918,1
2013,434.243287487647,540.613236177405,1377.37170882807,814.270822041623,35.7844004404606,82.4337778654562,197.425653020675,196.022985503077,33727.5907638406,18477.3201717689,82918,1
2014,426.604638370626,532.726373034989,1317.68220913354,805.248248323979,33.5185643976079,78.7956087319961,178.4607408434,188.96564958317,34330.6645314471,18913.9543175891,82918,1
2015,418.937991411772,524.785443177618,1250.82406705815,793.29223293934,31.6889397340656,74.8382423289867,161.105944278034,180.164002584545,34920.4192113474,19351.4879503672,82918,1
2016,410.829663771299,516.193990895199,1187.92823059895,780.934798029356,29.7086289296251,70.182335818189,145.350218444825,170.320541004086,35499.8209284222,19796.7482792697,82918,1
2017,401.792753852459,506.36551629426,1122.36577729425,763.64903215209,27.8973515981525,69.6420030130405,132.292110142341,170.37393828565,36034.9635571698,20197.7048458092,82918,1
2018,392.410539122231,496.004308294669,1070.0590603606,747.820802413085,27.363405818836,68.7940296141638,126.35615060049,169.6363213884,36487.8754896895,20512.344805059,82918,1
2019,383.110854020801,485.644919024879,1046.31326779227,739.613756007536,26.8758835452099,67.7725817286243,123.856166755158,169.617670329734,36916.9029745306,20773.7969583571,82918,1
2020,374.686054853606,476.405373345694,1034.89936269639,734.193802198445,26.3777717339763,66.7123926793231,122.942305690026,169.626354489172,37284.0530859005,20958.6712359002,82918,1
2021,367.474772101333,468.654638247371,1029.32253885887,730.084107213157,25.8997078105463,65.6764440763405,122.729943508291,169.729147579269,37602.6022226495,21092.7673644424,82918,1
2022,361.571113853479,462.48013822856,1026.79557978194,726.639303116231,25.4667500702491,64.739105858595,122.894505282354,169.830299877476,37874.4979357052,21182.9718087257,82918,1
2023,356.860497599695,457.737998727965,1026.00563151593,723.512815695828,25.0915537765792,63.9394224034046,123.26559340178,169.892837002985,38103.7960088675,21234.120257981,82918,1
2024,353.158859508797,454.199532269004,1026.22608284104,720.496647791521,24.7771436206439,63.2878413370786,123.745515574491,169.898580887689,38294.6843811599,21250.7652208748,82918,1
2025,350.278513219419,451.630606287918,1027.00222514737,717.44765902207,24.5204297729559,62.7770278637365,124.274519766896,169.834551891929,38451.0183697337,21237.1211443832,82918,1
2026,348.052533910608,449.822030209526,1028.02775239126,714.266055594922,24.3150946072601,62.3904760786106,124.814388943027,169.690023490703,38576.2772848083,21197.1218730791,82918,1
2027,346.341309434411,448.598246423992,1029.08947276164,710.884801720611,24.1536216650634,62.1083687856472,125.339891699732,169.456423259197,38673.6054600283,21134.4387770753,82918,1
2028,345.032857650104,447.817661266169,1030.03315063656,707.259369910333,24.0286189182027,61.9111885155723,125.833699653464,169.127705689754,38745.7540000331,21052.3518881155,82918,1
2018,393.055692874949,496.468382142615,1005.24453777618,665.371089822084,27.3833359449581,68.8047542679771,118.406880381697,151.248416948489,36446.5305443802,20516.2869901277,82918,2
2019,384.613739334655,485.612380521015,885.711680932174,545.820169939888,26.9710917184497,67.7932352992854,102.62091283092,121.092399056885,36696.1911481104,20823.8006548325,82918,2
2020,374.663658989672,472.030151693322,820.48786557067,492.075451033461,26.5499725832808,66.6214838084727,94.0274208267122,104.797583165972,36748.0855247081,21021.6360667978,82918,2
2021,363.92540108451,457.368137222463,779.628747916599,462.689625665281,26.0508149536694,65.1896732991354,88.9719572098637,95.6494243755423,36733.100893647,21168.6386953329,82918,2
2022,353.788098061848,443.591158347789,751.52797103754,443.691782421415,25.4947738710011,63.6053372606189,85.7560043294733,90.1253755308154,36693.0430908666,21282.6765726089,82918,2
2023,344.967780691743,431.639374649963,730.861176153603,430.00155266606,24.9298921934859,62.0168463104226,83.5563113050659,86.5416967044925,36640.3664779788,21368.54179363,82918,2
2024,337.640676668939,421.719574574712,714.956662126613,419.543061970665,24.3966167111283,60.5365323663815,81.9602039875524,84.0731617405923,36579.3890801831,21428.7086359955,82918,2
2025,331.715717645025,413.688228621595,702.329893145421,411.284640068226,23.9193498433583,59.2262746908234,80.748304142143,82.2915252861536,36511.6367456813,21465.3408422668,82918,2
2026,327.005574988553,407.280039238019,692.070332653234,404.605360811898,23.508502014834,58.107897145349,79.7963660795381,80.9578911777416,36437.4717778116,21480.5595522316,82918,2
2027,323.308066585145,402.215110256817,683.5739968124,399.083530744596,23.1650381011098,57.1780076371883,79.029608280253,79.9288651621412,36356.8545370682,21476.4485772954,82918,2
2028,320.436664669107,398.238258795998,676.411151439367,394.414436396549,22.8843651468188,56.4195079071165,78.3997383357789,79.1121817726351,36269.675358999,21455.0463250098,82918,2
2018,392.907107816885,496.280211188042,963.832606258963,646.709954652282,27.3823975194162,68.802189219384,118.027327843588,150.887664522865,36446.6027107839,20516.3668200364,82918,3
2019,382.867109076917,483.406749019828,785.873799980318,492.56022750326,26.9481810295911,67.7319180205382,100.527137024151,118.817348645683,36697.5250054794,20824.6796182472,82918,3
2020,369.603025767405,465.650096115675,699.505161470446,421.218365531568,26.4452933630157,66.3378964565639,90.1063273776597,100.200682214927,36751.5488027526,21025.3353708781,82918,3
2021,355.046765894128,446.202985999485,652.244490484043,385.038578667309,25.8020930656918,64.5201529632904,83.7149973093347,89.2348168773269,36739.6898591766,21176.6154873068,82918,3
2022,341.463788966718,428.134426382102,623.179753380525,364.183092054533,25.0669325044542,62.4633471185837,79.6404566288544,82.529532313388,36703.3097315726,21295.7567974032,82918,3
2023,329.90623652451,412.797780422889,603.518169124811,350.597996901118,24.3183035200325,60.3980683831552,76.9285578563907,78.25678393627,36654.5533968106,21387.0727456609,82918,3
2024,320.566790703648,400.410489177975,589.274964900904,340.948825465072,23.6178283176303,58.491256421354,75.0487230128406,75.4217227083644,36597.5272930269,21452.7022638246,82918,3
2025,313.24049333076,390.678955115718,578.457404915408,333.71388024962,23.0003099806205,56.829586232486,73.6970618982555,73.4696267648251,36533.6439517288,21494.637943322,82918,3
2026,307.599136413996,383.157172167097,569.963848244548,328.091942264799,22.4787141296138,55.4389852500659,72.693634863688,72.0806029009875,36463.1994660794,21514.8999602154,82918,3
2027,303.312525432673,377.402927900214,563.125316318388,323.599821629812,22.0518263517354,54.3083472918427,71.9281106486008,71.0623610623868,36386.1350939885,21515.5561401874,82918,3
2028,300.094614254433,373.035795538019,557.501618610911,319.915900327203,21.7109968971752,53.4086724680748,71.3305456617576,70.2944892504413,36302.3222747782,21498.6181952004,82918,3
