"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,255.848437169038,300.785473724029,949.681144697079,502.226797888425,21.960054085557,59.5312595814696,166.092891866129,148.326202397356,26980.3894429826,15133.5481417028,44254,1
2001,274.732938423859,328.066337904447,1121.25622038805,580.557652461891,25.3975701879951,65.0191264143816,211.508981810967,175.863821926594,28673.065104058,15783.1566839706,44254,1
2002,293.280507110754,354.66242298169,1277.54812215395,648.229879272211,30.5411409810302,72.1229313873049,271.530533547852,205.588572120515,29858.549640836,16115.6152199306,44254,1
2003,310.799400934809,379.323355445782,1406.90746110529,700.457249378366,35.707661589052,79.1977204590629,329.254653207613,231.831499184034,30566.5347460435,16174.9679397631,44254,1
2004,326.347162024271,400.888245745859,1484.18006563387,730.109747149492,38.9704020255968,84.170570775829,357.854253999985,244.617398433826,30956.2476638377,16082.7844442336,44254,1
2005,338.856473730118,418.424635490167,1508.93756409643,740.844849121185,39.8544674976817,87.6936430512237,350.602539404464,245.798270061915,31258.4269869312,15995.4491787281,44254,1
2006,347.560562832639,431.247734335742,1504.84844778821,741.572490662828,40.2565809665492,91.8125466334032,333.907786845566,245.898243581122,31583.4968852122,15963.3631167919,44254,1
2007,352.247566014424,439.239145285073,1484.55505261898,737.97585661543,37.2193720915632,89.6213389635962,289.134313754773,229.688769565979,32007.2806038378,16038.5800976819,44254,1
2008,353.64644794804,443.250990029279,1455.11183961236,733.537257392295,35.8013330417129,89.3270438999206,260.341224600794,220.6883688429,32541.6009670636,16230.4467087467,44254,1
2009,352.62788164857,444.271826983129,1417.55216608139,728.233280675008,33.9056576615429,87.0184512274505,231.113518371205,208.657805623573,33158.7440737204,16515.10604586,44254,1
2010,349.69696504603,442.861259803541,1374.29292161977,723.95802955669,31.2105744882131,81.2387400712874,199.385445813356,190.546714775602,33859.6279898817,16911.4558346231,44254,1
2011,345.416687488994,439.590597612029,1338.94871441706,724.3870628526,29.2071243725516,76.5895390939164,179.935402655664,180.790245526966,34590.9977161765,17378.7731009459,44254,1
2012,340.428209270885,435.170635687654,1303.30817058092,723.774315589136,28.1502217046786,73.9259161870027,171.697293532782,179.270846056021,35271.5568145791,17834.8260543536,44254,1
2013,335.255294406714,430.353323121906,1254.32012055169,717.184464417923,26.7289755735304,71.3789099147583,159.904360065229,176.077810320607,35903.7469537839,18260.1126092176,44254,1
2014,329.936503122256,425.299074272701,1197.00783614906,706.976057504623,25.064297581927,68.4701082720158,145.574257645124,170.388844137737,36512.2428841881,18670.363654104,44254,1
2015,324.337913235227,419.77856013707,1132.93316704059,693.936601097577,23.7065929909296,65.253141784763,132.136778053274,162.93870584358,37099.976887648,19079.8810825896,44254,1
2016,318.24169637455,413.467946193995,1069.68370388276,679.847189659571,22.2519031461017,61.4054391141825,119.806037937872,154.422957691776,37670.9415348138,19495.8130879373,44254,1
2017,311.761007367549,406.538206918314,1003.82131918755,661.90888015353,20.8343560963143,60.8637993113732,109.139662958051,154.325483622359,38191.2094429163,19867.5039997595,44254,1
2018,305.045127280897,399.176749601299,953.68803821241,646.248428906692,20.4629955945314,60.2124774856618,104.594293116144,153.815230617427,38624.3104395377,20151.3182389117,44254,1
2019,298.108774491677,391.411668065836,931.76035493472,637.646783589919,20.118067520961,59.4011466151057,102.513775227359,153.702684393914,39028.6915282186,20378.9477421671,44254,1
2020,291.683793294744,384.275487055449,921.350637477984,631.510737810777,19.763907234773,58.5479044960863,101.689560580002,153.476080885328,39370.527482145,20530.4806181154,44254,1
2021,286.166069812951,378.247933689478,916.292835690133,626.683880473867,19.4231614078547,57.7006292112454,101.451070601916,153.293426138385,39662.9902696625,20631.2954846407,44254,1
2022,281.696147782975,373.500331029637,914.036437021616,622.617346043723,19.1165535142478,56.9356854143899,101.545706740071,153.111291751603,39908.4041650751,20688.7519439382,44254,1
2023,278.20846719739,369.956474042441,913.375344860976,618.979702845485,18.8549849772302,56.2941719397531,101.834147600538,152.915637085548,40111.069375787,20708.0302488542,44254,1
2024,275.55829127426,367.436066643251,913.631867803635,615.558142692431,18.6410755557824,55.7874449713168,102.231791414692,152.69525829471,40275.3969670853,20693.9892711421,44254,1
2025,273.588150088091,365.739199498232,914.378583069066,612.199745282783,18.4721558119325,55.4084324970077,102.683750047441,152.437069641208,40405.3955896761,20651.0557947744,44254,1
2026,272.154323949641,364.681504365111,915.329652430462,608.796441487869,18.3428086345335,55.1407622026248,103.153270289011,152.127661700906,40504.6789045838,20583.3384459074,44254,1
2027,271.136420490185,364.106946319426,916.284655381562,605.274105614204,18.2467524917949,54.9650852668993,103.615042379906,151.755421982661,40576.4544130935,20494.5845897831,44254,1
2028,270.43632961913,363.887969822525,917.102409290446,601.582923429796,18.1777611792646,54.8622786605341,104.051813656886,151.311371963673,40623.564570933,20388.1713410242,44254,1
2018,305.706232862419,399.735522939113,888.111578889709,566.091993496836,20.4772905633136,60.2190508773774,98.9088732276596,138.964605317225,38582.2453556333,20157.2309356282,44254,2
2019,299.739515652592,391.86317729415,771.477383315974,451.247886160809,20.1877196434537,59.4109588879374,86.6673710590233,113.002024639691,38804.7996867632,20442.49067093,44254,2
2020,291.718471476032,380.520600927136,709.966426000643,401.644766324876,19.8791500533897,58.4029769697805,79.3502141807474,97.6716116875774,38827.0759458295,20626.0784505814,44254,2
2021,282.428240394184,367.398135296595,672.184453794108,375.860274374335,19.4854631191309,57.0657923343205,74.7195654462471,88.5369687699125,38781.8773397678,20762.3630918989,44254,2
2022,273.361841523169,354.651766585918,646.435265447165,359.782959499619,19.0272951714214,55.5206914452484,71.6104074207398,82.8241253483072,38711.7339071105,20867.6160337942,44254,2
2023,265.3476877379,343.405832736375,627.594934805403,348.371392840443,18.5523303357134,53.9411353248423,69.4097762026917,79.0575840276274,38629.3722586509,20945.7818731274,44254,2
2024,258.649856851003,333.99706610446,613.154120636508,339.679407833127,18.1009844120386,52.4594843972532,67.7875240394881,76.453575399152,38539.2071283304,20998.8383250854,44254,2
2025,253.234488577707,326.359624772836,601.723138458034,332.808666275829,17.6976625873506,51.1488359197606,66.553860604646,74.5806039895661,38442.8088179815,21028.6869608574,44254,2
2026,248.946830690439,320.268660473459,592.447001395296,327.243555168706,17.3526846102394,50.0350620376341,65.5917304871615,73.187943788313,38340.5603332485,21037.3221717843,44254,2
2027,245.60239341301,315.463628829174,584.760309992334,322.638891670937,17.0669469828746,49.1146654905745,64.8250535492334,72.1216521918019,38232.440930721,21026.797457378,44254,2
2028,243.026086930502,311.700232432526,578.265438085316,318.742872694751,16.8360698213091,48.3690202431124,64.2022271913732,71.2820961645568,38118.3270945153,20999.1080989235,44254,2
2018,305.614964425024,399.615869065656,858.849124216408,553.906811627695,20.4766789255205,60.2170586324393,98.6491134637955,138.701857505062,38582.2947968175,20157.2890767659,44254,3
2019,298.667361474946,390.45582430787,703.438083150539,417.8742629054,20.1727794626816,59.3601158901685,85.2493641653244,111.410248245556,38804.9510589591,20443.6563560498,44254,3
2020,288.649600857539,376.507597534456,630.108256388136,358.747235511947,19.8131527876143,58.1887106447949,76.7624767277039,94.4973359472283,38828.6640889064,20629.1570561071,44254,3
2021,277.081231255145,360.430554225352,589.961900019641,330.026936487884,19.3319033266251,56.5749680634592,71.3098081955986,84.1790672908915,38785.5208760424,20768.3051192449,44254,3
2022,265.976061945659,345.058870662656,564.771737340777,313.660947136088,18.7676441207292,54.7007179847934,67.6923104195374,77.7344868182535,38717.7391994733,20876.899974707,44254,3
2023,256.353912311683,331.759297760409,547.268607364281,302.817832583951,18.1866061938396,52.7984045600791,65.1994873302412,73.5657405056307,38637.8432581829,20958.550274487,44254,3
2024,248.48114274351,320.86459512399,534.26369918405,294.884533113078,17.64117197804,51.0362182407157,63.4216541319516,70.7642465496351,38550.1263612307,21015.0329891735,44254,3
2025,242.251067813459,312.209448732597,524.164315965665,288.74831759077,17.1608835191856,49.5008963864923,62.115399072698,68.811045555501,38456.0970963201,21048.1544801802,44254,3
2026,237.42213157526,305.45365081181,516.071518978835,283.841309941981,16.7565769070345,48.2178077388315,61.1298809583137,67.402238756443,38356.1069194283,21059.862709066,44254,3
2027,233.732775185887,300.235509225116,509.427365454088,279.818278086303,16.4271789444407,47.1758974079702,60.3682399058933,66.3535745759494,38250.1273768125,21052.2077303654,44254,3
2028,230.947891525581,296.232640561674,503.856910753759,276.441476056202,16.1654345871192,46.346849619438,59.7664346732416,65.548960717575,38138.0369735348,21027.1948689776,44254,3
